business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E SHOP,Bookstore and Stationery Shop,Book store,Book store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98043 91639,N/A,4.4,,"5A, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Naihati",22.8786107,88.418756,ChIJt4qCSJ-W-DkROtMhWZL7QGk,https://www.google.com/maps/place/?q=place_id:ChIJt4qCSJ-W-DkROtMhWZL7QGk,part_334,2026-09-20 20:23:50
Maya Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91638 88020,N/A,4.3,,"W96W+69J, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9105934,88.3958784,ChIJQQxbu_CT-DkRh-UcipPH4ys,https://www.google.com/maps/place/?q=place_id:ChIJQQxbu_CT-DkRh-UcipPH4ys,part_334,2026-09-20 20:23:50
Garifa Book Stall,Bookstore and Stationery Shop,Book store,Book store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70590 07591,N/A,4.8,,"WC29+F9M, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9012146,88.4184203,ChIJg2HOCVuV-DkRAaesPUfxvY4,https://www.google.com/maps/place/?q=place_id:ChIJg2HOCVuV-DkRAaesPUfxvY4,part_334,2026-09-20 20:23:50
D.K BOOK,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98319 05728,https://dk-book.netlify.app/,4.0,,"Survey View Park, Subhash Nagar, Bandel, Chinsurah, West Bengal 712123",Subhash Nagar,22.9219652,88.385896,ChIJs6Yg_8ST-DkReRHj7CLbAfw,https://www.google.com/maps/place/?q=place_id:ChIJs6Yg_8ST-DkReRHj7CLbAfw,part_334,2026-09-20 20:23:50
Shree Guru Book Stall.,Bookstore and Stationery Shop,Book store,Book store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89616 85866,N/A,4.3,,"Malancha Rd Gourufari Gourufari Malancha Rd Naihati West Bengal 743135, Kolkata, West Bengal 743166","Bischpur, Halisahar",22.909228799999998,88.4177309,ChIJwTSyxRmU-DkRJiJBkeB0vOc,https://www.google.com/maps/place/?q=place_id:ChIJwTSyxRmU-DkRJiJBkeB0vOc,part_334,2026-09-20 20:23:50
Nag Book Store,Bookstore and Stationery Shop,Book store,Book store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.3,,"23 15, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.669128,88.382651,ChIJkeR92jec-DkRPrQC3fIJnMw,https://www.google.com/maps/place/?q=place_id:ChIJkeR92jec-DkRPrQC3fIJnMw,part_334,2026-09-20 20:23:50
Deluxe Book Agency,Bookstore and Stationery Shop,Book store,Book store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99033 09834,N/A,4.9,,"65/C, Majhi Para Rd, Manjhi Para, Nabapally, Kolkata, West Bengal 700063","Manjhi Para, Nabapally",22.4655311,88.3110365,ChIJ6WGQ68p7AjoR3XRbzJ4NW0M,https://www.google.com/maps/place/?q=place_id:ChIJ6WGQ68p7AjoR3XRbzJ4NW0M,part_334,2026-09-20 20:23:50
Ankit Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98046 96256,N/A,3.8,,"6/2, Harimohan Dutta Road, Green Park, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6401056,88.41528799999999,ChIJxyeUd2ye-DkRV6JsF6tYtcQ,https://www.google.com/maps/place/?q=place_id:ChIJxyeUd2ye-DkRV6JsF6tYtcQ,part_334,2026-09-20 20:23:51
Biswas Book House,Bookstore and Stationery Shop,Book store,Book store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98740 44214,N/A,3.9,,"Nirmalya, 318, Madhusudan Banerjee Rd, NDDM Ward No - 26, Rabindra Nagar, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Rabindra Nagar, Alipore, Nimta",22.6632548,88.405763,ChIJXQCoJYGe-DkRYBZqiEy8h_s,https://www.google.com/maps/place/?q=place_id:ChIJXQCoJYGe-DkRYBZqiEy8h_s,part_334,2026-09-20 20:23:51
Pratap stationery,Bookstore and Stationery Shop,Store,Store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.1,7.0,"G67H+F63, Bangla Hayatpur, Madhyabangla, Maheshtala, West Bengal 700140","Bangla Hayatpur, Madhyabangla",22.513637799999998,88.2280614,ChIJF9oqfvJ9AjoR7WQeVBy1TN8,https://www.google.com/maps/place/?q=place_id:ChIJF9oqfvJ9AjoR7WQeVBy1TN8,part_334,2026-09-20 20:23:52
