business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjwal Mukherjee Electrical Services – Ex-Police,Electrician,Electrician,Electrician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99039 44430,N/A,,,"Kundughat Rd, Boro Dighir Dhar, Sarishapara, Nikaripara, Chandannagar, Chinsurah, West Bengal 712136","Boro Dighir Dhar, Sarishapara, Nikaripara",22.8722113,88.37703379999999,ChIJ2wL0DQCR-DkR2yq6jvlbt_8,https://www.google.com/maps/place/?q=place_id:ChIJ2wL0DQCR-DkR2yq6jvlbt_8,part_334,2026-09-20 20:17:50
Md Sheraj Electrical services,Electrician,Electrician,Electrician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,4.0,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.863122999999998,88.3725326,ChIJKyStCryR-DkR1Q0qbtu_IS4,https://www.google.com/maps/place/?q=place_id:ChIJKyStCryR-DkR1Q0qbtu_IS4,part_334,2026-09-20 20:17:50
Maa sidheswari electrical,Electrician,Electrical installation service,Electrical installation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,3.0,"Bagbazar, Kolupukur Panchanantala, Chandannagar, Chinsurah, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8670595,88.36741289999999,ChIJreVmBACR-DkRFI8TawNdtew,https://www.google.com/maps/place/?q=place_id:ChIJreVmBACR-DkRFI8TawNdtew,part_334,2026-09-20 20:17:50
Unique Kitchen,Electrician,Electrician,Electrician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"8/1, Rajpukur Path, P.O. - Athpur, N, Kolkata, West Bengal 743128","N, Shyamnagar",22.8464232,88.3830717,ChIJ--54OymR-DkRXkdvFhty76I,https://www.google.com/maps/place/?q=place_id:ChIJ--54OymR-DkRXkdvFhty76I,part_334,2026-09-20 20:17:50
MP POWER SOLUTION,Electrician,Electrical engineer,Electrical engineer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"Kabi Bharat chandra Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8518282,88.36803119999999,ChIJ0SlSwLaR-DkRvEBaFdoaAvA,https://www.google.com/maps/place/?q=place_id:ChIJ0SlSwLaR-DkRvEBaFdoaAvA,part_334,2026-09-20 20:17:50
NEW SUMIT ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,4.0,"M.G.M Sarani, Talpukur, Dhar Ln, Bagbazar, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.866090399999997,88.3671311,ChIJHbQD3NuR-DkRw6vrOieVw6U,https://www.google.com/maps/place/?q=place_id:ChIJHbQD3NuR-DkRw6vrOieVw6U,part_334,2026-09-20 20:17:50
ANKUR MOBITEC,Electrician,Electronics store,Electronics store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91435 29316,N/A,4.8,44.0,"N. C Road, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8553554,88.3929824,ChIJ8w6JR3CR-DkRNLE9aHbwT1s,https://www.google.com/maps/place/?q=place_id:ChIJ8w6JR3CR-DkRNLE9aHbwT1s,part_334,2026-09-20 20:17:50
VASUDEV ENTERPRISE,Electrician,Appliance repair service,Appliance repair service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90516 12945,N/A,4.8,607.0,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858038999999998,88.3664828,ChIJnSXAvNWR-DkRcQwlBjEQyiU,https://www.google.com/maps/place/?q=place_id:ChIJnSXAvNWR-DkRcQwlBjEQyiU,part_334,2026-09-20 20:17:50
SUVO ELECTRONIC,Electrician,Electrician,Electrician,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85830 66844,N/A,,,"Kundughat Road, Near Ankur Sangha Club Chandannagar Hooghly West Bengal Kundughat Road, Near Ankur Sangha Club Chandannagar Hooghly, West, Bengalore, Chandannagar, West Bengal 712136","Sarishapara, Nikaripara",22.8718476,88.3792084,ChIJcZePD_mR-DkRwIHpMiFbgcU,https://www.google.com/maps/place/?q=place_id:ChIJcZePD_mR-DkRwIHpMiFbgcU,part_334,2026-09-20 20:17:50
Maa Tara Electric,Electrician,Electronics store,"Electronics store, Electrical supply store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93308 17822,N/A,5.0,5.0,"13/3, Mobin Para, Jagatdal, Bhatpara, West Bengal 743125","Mobin Para, Jagatdal",22.855573699999997,88.38492169999999,ChIJLe0vJmqR-DkROgVVy01NM-M,https://www.google.com/maps/place/?q=place_id:ChIJLe0vJmqR-DkROgVVy01NM-M,part_334,2026-09-20 20:17:50
Jaiswal Electric,Electrician,Electronic parts supplier,Electronic parts supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86177 83638,N/A,4.0,4.0,"V978+RJJ New Ghosh ND Ghosh, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8645833,88.3665078,ChIJycVK3giR-DkRT1KgkxdD0rw,https://www.google.com/maps/place/?q=place_id:ChIJycVK3giR-DkRT1KgkxdD0rw,part_334,2026-09-20 20:17:50
Chandan Electrical Repair Shop,Electrician,Electronics repair shop,Electronics repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91230 20810,N/A,5.0,1.0,"East Ghoshpara Road, near Bari Maszid, Bajar, Jagatdal, Bhatpara, West Bengal 743125","Bajar, Jagatdal",22.8543669,88.3806525,ChIJNR_PN6qR-DkRXL5Y04nfmNM,https://www.google.com/maps/place/?q=place_id:ChIJNR_PN6qR-DkRXL5Y04nfmNM,part_334,2026-09-20 20:17:50
Skynet Electric & Services,Electrician,Electrical repair shop,Electrical repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"30/325, Taldanga, Nikaripara, Kolkata, Chinsurah, West Bengal 712136","Taldanga, Nikaripara",22.8737288,88.3801809,ChIJ662tSlmR-DkRf7sy17gOsLk,https://www.google.com/maps/place/?q=place_id:ChIJ662tSlmR-DkRf7sy17gOsLk,part_334,2026-09-20 20:17:51
BK Electronics,Electrician,Electrician,"Electrician, Cable company, Electronics store, Electronic parts supplier, Electronics repair shop, Television repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93304 94533,N/A,5.0,3.0,"BL no. 5, Kankinara, West Bengal 743126","Kankinara, Jagatdal",22.8662103,88.4002005,ChIJ_f6iHYyR-DkRUjhKQy3EZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_f6iHYyR-DkRUjhKQy3EZ0Q,part_334,2026-09-20 20:17:51
Shree Om Sai Electrical Services Pvt. Ltd.,Electrician,Electrical installation service,"Electrical installation service, Repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,34.0,"45, Ferry Ghat Rd, near girls model school, Ferry ghat, athpur, Shyamnagar, Bhatpara, West Bengal 743128","Ferry ghat, athpur, Shyamnagar",22.8450436,88.3810362,ChIJOULBcIWR-DkR8610VwQJ1vk,https://www.google.com/maps/place/?q=place_id:ChIJOULBcIWR-DkR8610VwQJ1vk,part_334,2026-09-20 20:17:51
Nitin Electrician,Electrician,Electrical installation service,Electrical installation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"2No.Gurdaha, Shyamnagar, Bhatpara 27no, woard, West Bengal 743125","Kankinara, Jagatdal",22.8539983,88.39136119999999,ChIJCTv-YwCR-DkRqSkAPiKB25A,https://www.google.com/maps/place/?q=place_id:ChIJCTv-YwCR-DkRqSkAPiKB25A,part_334,2026-09-20 20:17:51
KUNDU SOLAR - DISTRIBUTOR,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Solar energy equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84206 86434,N/A,5.0,1.0,"210/77, Garbati Road, near RAJ RAJESHWARI TEMPLE, P.O, Buroshibtala, Dharampur, Chinsurah, West Bengal 712105","P.O, Buroshibtala, Dharampur",22.877323699999998,88.37855069999999,ChIJg9zgKqGR-DkR7hWgcLHo8S4,https://www.google.com/maps/place/?q=place_id:ChIJg9zgKqGR-DkR7hWgcLHo8S4,part_334,2026-09-20 20:17:52
Rupa electronic,Electrician,Electronics store,Electronics store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99036 75300,N/A,4.7,15.0,"128/11, N.C Road, Premchand Nagar, Manikpir Bazar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Premchand Nagar, Manikpir Bazar, Kankinara, Jagatdal",22.8599037,88.3974319,ChIJm9EzxS2R-DkRnC93fXeqpTw,https://www.google.com/maps/place/?q=place_id:ChIJm9EzxS2R-DkRnC93fXeqpTw,part_334,2026-09-20 20:17:52
Amma Electric,Electrician,Electronics store,Electronics store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91431 82305,N/A,4.4,8.0,"CHP9+RGG, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.437068399999998,88.5688366,ChIJQePB-RAOAjoREzoxLiRReBI,https://www.google.com/maps/place/?q=place_id:ChIJQePB-RAOAjoREzoxLiRReBI,part_334,2026-09-20 20:17:52
