business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pediatrician In Surat - Dr.Santosh Yadav,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98251 12855,N/A,4.8,57.0,"Pediatrician In Surat - Dr.Santosh Yadav, 743128, India",743128,21.169194599999997,72.827574,ChIJd5LEhVhN4DsRodqj2VGhDPQ,https://www.google.com/maps/place/?q=place_id:ChIJd5LEhVhN4DsRodqj2VGhDPQ,part_334,2026-09-20 20:19:57
Dr Sunil Parihar- pediatrician / Newborn and Child Specialist ( बच्चों के डॉक्टर) & Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70146 25483,https://kilkaariajmer.in/,5.0,116.0,"40, near Gyan Vihar, Gate, Gyan Vihar Colony, Ajmer, Rajasthan 305004","Gate, Gyan Vihar Colony",26.466730499999997,74.6035717,ChIJr5XpawDnazkRAnrR-kS4NZo,https://www.google.com/maps/place/?q=place_id:ChIJr5XpawDnazkRAnrR-kS4NZo,part_334,2026-09-20 20:19:57
"Dr Nirmal Dutta Top Senior Child Specialist in Garia, Sonarpur, Narendrapur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94351 37278,N/A,4.9,,"Foresight Diagnostics e Share Save, 2438, Garia Station Rd, beside Shitala Mandir, Super Market, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Garia Place, Garia",22.4629411,88.3799355,ChIJkVyzWkBxAjoRscB7oZIxEFs,https://www.google.com/maps/place/?q=place_id:ChIJkVyzWkBxAjoRscB7oZIxEFs,part_334,2026-09-20 20:19:58
"Omsai children hospital (dr Atul Gulave , MBBS,DCH )",Pediatrician and Child Clinic,Pediatrician,Pediatrician,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 75077 89788,N/A,4.4,,"HFG6+25W, Loni Hasnapur Ashwi Rd, Loni Bk., Maharashtra 413736",743128,19.575115099999998,74.460439,ChIJU3Afz3733DsRLF4vJEkFPbg,https://www.google.com/maps/place/?q=place_id:ChIJU3Afz3733DsRLF4vJEkFPbg,part_334,2026-09-20 20:19:58
Dr syed kaiser's child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 78899 24856,N/A,4.0,,"New Colony, Sopore, Jammu and Kashmir 193201",New Colony,34.290068399999996,74.4567407,ChIJjcBQEdoJ4TgRHre3osgzmZM,https://www.google.com/maps/place/?q=place_id:ChIJjcBQEdoJ4TgRHre3osgzmZM,part_334,2026-09-20 20:19:58
Balganesha Children's Hospital and Criticare center,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"R9FG+V5C, Revenue Colony, Shirur, Maharashtra 412210",Revenue Colony,18.824685499999998,74.3753839,ChIJI25fLQAtwzsRrUSSXNPnKQk,https://www.google.com/maps/place/?q=place_id:ChIJI25fLQAtwzsRrUSSXNPnKQk,part_334,2026-09-20 20:19:58
Annashri Child Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"CHP5+RQR, Nimgaon, Maharashtra 423212",743128,20.437167499999997,74.5594082,ChIJCxeWPACf3jsRm-IEoFhsXGg,https://www.google.com/maps/place/?q=place_id:ChIJCxeWPACf3jsRm-IEoFhsXGg,part_334,2026-09-20 20:19:58
Dr. Shayan's Kidz Clinic - बालरोग चिकित्सालय,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90111 89905,https://www.instagram.com/dr_shayans_kidz_clinic?igsh=MW0ybzUwcjJneTZydQ==,5.0,,"Shop no. 18, Siddhivinayak Residency, Godbole stop, Mazgaon Road, beside Saajpari, Patwardhan Wadi, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.992600499999998,73.314759,ChIJwY9hdaIN6jsRZ2o9hiiIuK8,https://www.google.com/maps/place/?q=place_id:ChIJwY9hdaIN6jsRZ2o9hiiIuK8,part_334,2026-09-20 20:19:58
Well baby children's clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94149 68606,N/A,5.0,,"bus stand, garhi, opposite post office, Garhi, Rajasthan 327022",743128,23.593028099999998,74.1502412,ChIJhYwrHYAnZzkRr8l5LAotFag,https://www.google.com/maps/place/?q=place_id:ChIJhYwrHYAnZzkRr8l5LAotFag,part_334,2026-09-20 20:19:58
Dr. Kawade Children's Chlinic,Pediatrician and Child Clinic,Doctor,"Doctor, Medical clinic",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97303 35702,N/A,5.0,,"Shop No.1, Ganesh Chok, opp. Bhagwati Collection, Bolhegaon Suburban, Nagapur, Maharashtra 414111",Bolhegaon Suburban,19.1412601,74.71375789999999,ChIJXTWrwUa63DsRAAAAMDFHYRo,https://www.google.com/maps/place/?q=place_id:ChIJXTWrwUa63DsRAAAAMDFHYRo,part_334,2026-09-20 20:19:58
Dr. Tapas Kumar Roy,Pediatrician and Child Clinic,Doctor,Doctor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.2,,"VQ95+GQM, Subhas Pally Rd, Kalibari, Garhpara, Gobardanga, West Bengal 743252","Kalibari, Garhpara",22.8688461,88.7594087,ChIJ14QC80Oz-DkRCIDHqbFBH0c,https://www.google.com/maps/place/?q=place_id:ChIJ14QC80Oz-DkRCIDHqbFBH0c,part_334,2026-09-20 20:19:58
