business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby Land,Kids Wear Store,Childrens Store,Childrens Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98305 12650,N/A,4.0,15.0,"SUPER MARKET, 120, George Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.888204599999998,88.4175526,ChIJYbN7EqOW-DkR7IFjlyWWQm0,https://www.google.com/maps/place/?q=place_id:ChIJYbN7EqOW-DkR7IFjlyWWQm0,part_334,2026-09-20 20:18:21
PERFECT KIDS ZONE,Kids Wear Store,Baby store,Baby store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98303 27455,N/A,4.9,11.0,"A.B. ROAD, 57, KHUBLAL SHAW BAZAR, RATHTALA, Kankinara, RATHTALA, West Bengal 743129","RATHTALA, Kankinara, RATHTALA",22.8657289,88.4082537,ChIJgQctqF2X-DkRjI_VqhHFk5A,https://www.google.com/maps/place/?q=place_id:ChIJgQctqF2X-DkRjI_VqhHFk5A,part_334,2026-09-20 20:18:21
Fashion Raj,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Formal Clothing Store, Western apparel store, Youth clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74395 26482,N/A,4.6,7.0,"46 A.B. Road, Rathtala, post - Fingapara, 24 Parganas North, West Bengal 743129",Bhatpara,22.8657377,88.4090932,ChIJPS4aj82W-DkR6ueFc5Xluvw,https://www.google.com/maps/place/?q=place_id:ChIJPS4aj82W-DkR6ueFc5Xluvw,part_334,2026-09-20 20:18:21
FirstCry.com Factory Outlet Naihati RBC Road,Kids Wear Store,Baby store,Baby store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98602 19086,https://www.firstcry.com/,4.9,831.0,"Ward No.12, Near Gouripur More, Holding No. 183, Rishi Bankim Chandra Rd, Tetulpara, P.O, Naihati, West Bengal 743166","Tetulpara, P.O, Naihati",22.896900199999997,88.4191623,ChIJz1GxlCWV-DkRIDyoq9aSAHg,https://www.google.com/maps/place/?q=place_id:ChIJz1GxlCWV-DkRIDyoq9aSAHg,part_334,2026-09-20 20:18:21
KID LAND- Exclusive Toy Shop,Kids Wear Store,Toy store,"Toy store, Baby store, Gift shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70032 53492,http://www.kidland.co.in/,4.9,45.0,"Sundori Apartment, Mearber Road, opposite Dream Lodge, Chinsurah, West Bengal 712101",Chinsurah R S,22.8887692,88.3943146,ChIJM0MSXBCR-DkR1XiQvCafn7s,https://www.google.com/maps/place/?q=place_id:ChIJM0MSXBCR-DkR1XiQvCafn7s,part_334,2026-09-20 20:18:21
Tom & Jerri,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Cosmetics store, Gift shop, Toy manufacturer, Toy store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90733 51555,https://totalbabycare.co.in/,4.6,168.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8888171,88.397305,ChIJiQiVLFKR-DkRPJzlAb0XlCA,https://www.google.com/maps/place/?q=place_id:ChIJiQiVLFKR-DkRPJzlAb0XlCA,part_334,2026-09-20 20:18:21
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70052 05659,https://trends.shop/page/trends-ramkrishna-more-naihati,3.9,688.0,"Gouripur, Garifa, Naihati, Kolkata, West Bengal 743165","Gouripur, Garifa, Naihati",22.895218,88.419119,ChIJ3SngsPiX-DkRmaK6iZmEHKg,https://www.google.com/maps/place/?q=place_id:ChIJ3SngsPiX-DkRmaK6iZmEHKg,part_334,2026-09-20 20:18:21
STYLE BAAZAR CHINSURAH,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70440 55680,https://stylebaazar.in/,4.5,8345.0,"Hospital Road, Lalanaloy Building, Akhan Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8912118,88.3996676,ChIJ_TYccFOR-DkRW_TMf50O6gE,https://www.google.com/maps/place/?q=place_id:ChIJ_TYccFOR-DkRW_TMf50O6gE,part_334,2026-09-20 20:18:21
Rajhans creation,Kids Wear Store,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91636 63902,https://rajhans-creation.grexa.site/,4.5,20.0,"Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.8973294,88.41905299999999,ChIJJT2IZKCW-DkRJCbcJytC06w,https://www.google.com/maps/place/?q=place_id:ChIJJT2IZKCW-DkRJCbcJytC06w,part_334,2026-09-20 20:18:21
Danaos Mart,Kids Wear Store,Shopping mall,"Shopping mall, Baby clothing store, Jeans shop, Shoe store, T-shirt store, Underwear store, Western apparel store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.7,28.0,"38, Aurobinda Road, Naihati, West Bengal 743165",Naihati,22.888223999999997,88.4149,ChIJTUc6LPeX-DkRx1OG1cyr9dU,https://www.google.com/maps/place/?q=place_id:ChIJTUc6LPeX-DkRx1OG1cyr9dU,part_334,2026-09-20 20:18:22
