business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Klassic Kurta,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 91470 63993,N/A,4.0,,"147, Rabindra Sarani, beside Royal Indian Hotel, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.579031699999998,88.35646849999999,ChIJAw6YC7F3AjoRd4LHyEfMtD8,https://www.google.com/maps/place/?q=place_id:ChIJAw6YC7F3AjoRd4LHyEfMtD8,part_334,2026-09-20 20:20:36
Nite N Day Fashion Co Private Limited,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97483 04847,N/A,4.2,,"SHOP, Treasure Island Market, G21 3, Madge Lane, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5586792,88.35315059999999,ChIJe6yzIVN2AjoR36YuS_M7FtY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR36YuS_M7FtY,part_334,2026-09-20 20:20:36
"Pantaloons (Merrill Residency, BT Road, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80 4713 8218,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-baranagar/pantaloons-in-baranagar-kolkata--7d208bd6-363d-4b3c-a015-478b8cdd8e75/home,4.2,,"Ground-1st Floor, Merrill Residency, No. 243/1, Bidhan Sarani Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6393085,88.3774354,ChIJ_f6Ckdid-DkRiK4WFTKKbh8,https://www.google.com/maps/place/?q=place_id:ChIJ_f6Ckdid-DkRiK4WFTKKbh8,part_334,2026-09-20 20:20:36
Exclusive parampara collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87772 91926,N/A,4.4,,"107A, Rash Behari Avenue near Tridhara Club Dover Terrace, Ballygunge, Triangular Park, Gariahat, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Gariahat",22.518118299999998,88.35571039999999,ChIJEx3Y6Bl3AjoRyuV6-agI1qo,https://www.google.com/maps/place/?q=place_id:ChIJEx3Y6Bl3AjoRyuV6-agI1qo,part_334,2026-09-20 20:20:36
"Pantaloons (Forum Rangoli Mall, Howrah)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80 4713 8328,https://stores.pantaloons.com/pantaloons/stores-in-howrah/stores-in-belur/pantaloons-in-belur-howrah--dfbd0d2f-e0b1-4d03-9ec1-776a0e11c0f8/home,4.1,,"Ground Floor, Forum Rangoli Mall, No. 212, Girish Ghosh Rd, near Belur Math, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.623522899999998,88.3536661,ChIJ3VxT4Rmd-DkR6WqtJ5DcJj0,https://www.google.com/maps/place/?q=place_id:ChIJ3VxT4Rmd-DkR6WqtJ5DcJj0,part_334,2026-09-20 20:20:36
Rainbow Men's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90516 55303,https://www.facebook.com/rainbo.vinay?mibextid=ZbWKwL,3.9,,"Upper Basement, Shop No - B -40&60, Satyanarayan Park Ac Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5817321,88.3539311,ChIJ_8VJncN3AjoRDcLZepgkDeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8VJncN3AjoRDcLZepgkDeQ,part_334,2026-09-20 20:20:36
PARWAAZ (THE BOSS),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.7,,"163a, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.5799144,88.35682109999999,ChIJcdZOKQB3AjoR0G8l3aJ2HYQ,https://www.google.com/maps/place/?q=place_id:ChIJcdZOKQB3AjoR0G8l3aJ2HYQ,part_334,2026-09-20 20:20:36
Deep Green - Salt Lake,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing supplier, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Organic shop, Silk store, Clothing store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90515 22422,https://godeepgreen.com/,4.9,168.0,"BE-01, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.598762,88.4121182,ChIJ_445OGx1AjoRaYiDRMVTvA4,https://www.google.com/maps/place/?q=place_id:ChIJ_445OGx1AjoRaYiDRMVTvA4,part_334,2026-09-20 20:20:37
Ethnic Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Saree Shop",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 72787 93791,https://ethnicboutique.in/,4.0,660.0,"37, Purna Das Rd, Triangular Park, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Kalighat",22.517768999999998,88.3589107,ChIJM86rTF13AjoRU_34xWtcHEI,https://www.google.com/maps/place/?q=place_id:ChIJM86rTF13AjoRU_34xWtcHEI,part_334,2026-09-20 20:20:37
Orchid Fashion™,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Jewelry store, Saree Shop",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97343 59311,http://www.youtube.com/@OrchidFashions,4.9,35.0,"Siddha Pines, AS/185, Rajarhat Main Rd, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6340835,88.4589136,ChIJ-S2V_lif-DkR64voJjJRe8g,https://www.google.com/maps/place/?q=place_id:ChIJ-S2V_lif-DkR64voJjJRe8g,part_334,2026-09-20 20:20:37
