business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AADI PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98753 53800,N/A,5.0,2.0,"Rathtala P.O, 46, AB Rd, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8658851,88.4088731,ChIJT_X-pqyX-DkRn8-UXUOQWH8,https://www.google.com/maps/place/?q=place_id:ChIJT_X-pqyX-DkRn8-UXUOQWH8,part_334,2026-09-20 20:18:17
Pet's An Puppies,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84780 52610,N/A,4.5,63.0,"Power house, Naihati, Kolkata, West Bengal 743165",Naihati,22.888721399999998,88.4235028,ChIJmV1P--mX-DkRdTuXOU1Icww,https://www.google.com/maps/place/?q=place_id:ChIJmV1P--mX-DkRdTuXOU1Icww,part_334,2026-09-20 20:18:17
Hamster Zone,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89109 23276,N/A,5.0,13.0,"1/2, 39/2, Badampukur, Shyamnagar, Bhatpara, West Bengal 743127","Badampukur, Shyamnagar",22.8333551,88.38580979999999,ChIJl3HEXnmR-DkR_qOCyVZ1z2Q,https://www.google.com/maps/place/?q=place_id:ChIJl3HEXnmR-DkR_qOCyVZ1z2Q,part_334,2026-09-20 20:18:17
Animal Planet,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"Y, Y 16/1, Abhoy Ghosh Rd, Naihati, West Bengal 743165",Naihati,22.8938323,88.4181622,ChIJ8YWCptaX-DkRZkmccgMXnlM,https://www.google.com/maps/place/?q=place_id:ChIJ8YWCptaX-DkRZkmccgMXnlM,part_334,2026-09-20 20:18:17
PET & PAWS,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86976 65996,N/A,4.4,34.0,"K D Complex, Banarjee Para Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8307109,88.3822639,ChIJ_yraeOeR-DkRILpccbrMfPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yraeOeR-DkRILpccbrMfPQ,part_334,2026-09-20 20:18:17
The Pet Shop - Shyamnagar,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82408 09629,N/A,4.1,52.0,"13/1/2, W Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.829080899999997,88.3801048,ChIJed76A-uQ-DkRE4nq_LR_jL4,https://www.google.com/maps/place/?q=place_id:ChIJed76A-uQ-DkRE4nq_LR_jL4,part_334,2026-09-20 20:18:17
Best Pet's Zone,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89184 08737,http://www.justdial.com/%20bestpetszone,4.7,53.0,"130, Dr BC Roy Rd, near Chowrangee Morh, Noapara, Shyamnagar, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8275105,88.3780714,ChIJ71rsFP-R-DkRdreQD5gf6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ71rsFP-R-DkRdreQD5gf6Wc,part_334,2026-09-20 20:18:17
MARVELOUS PAWS,Pet Food and Pet Supplies,Pet store,"Pet store, Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74399 87926,N/A,5.0,8.0,"Bhatpara, West Bengal 743123",Bhatpara,22.8708357,88.4053066,ChIJ_7EvfwCX-DkR3mjgmoo24TQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7EvfwCX-DkR3mjgmoo24TQ,part_334,2026-09-20 20:18:17
PETASO,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet moving service, Pet trainer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97483 03643,N/A,4.7,33.0,"57 , A. B. ROAD, K.L. SHAW MARKET (1ST FLOOR P.O, Finga Para, Jagatdal, FINGAPARA, West Bengal 743129","Finga Para, Jagatdal",22.8659151,88.4083957,ChIJR9vTmIGX-DkRzdyKqxORpnI,https://www.google.com/maps/place/?q=place_id:ChIJR9vTmIGX-DkRzdyKqxORpnI,part_334,2026-09-20 20:18:17
Pets Planet,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87770 15516,N/A,5.0,3.0,"K L, Shaw Market Road, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8653919,88.40831779999999,ChIJB8Y2JeuX-DkR5ZlMOK7R3e0,https://www.google.com/maps/place/?q=place_id:ChIJB8Y2JeuX-DkR5ZlMOK7R3e0,part_334,2026-09-20 20:18:17
Cure pet zone,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62896 88719,N/A,5.0,2.0,"Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743165","Garifa, Naihati",22.8951373,88.4193042,ChIJiQqENwCX-DkRYCx1zWSkADM,https://www.google.com/maps/place/?q=place_id:ChIJiQqENwCX-DkRYCx1zWSkADM,part_334,2026-09-20 20:18:17
MAW PAW PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70017 64957,N/A,4.5,59.0,"Road, near Serpur More, Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.833410699999998,88.628492,ChIJn9VTSq67-DkRiPsav5EbDeQ,https://www.google.com/maps/place/?q=place_id:ChIJn9VTSq67-DkRiPsav5EbDeQ,part_334,2026-09-20 20:18:17
PET PLAZA,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90628 32330,N/A,4.3,,"Bankim Kanan Rd, Bankim Kanan, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Bankim Kanan, Kaeipara, Dharampur",22.8896512,88.3763912,ChIJc-H8HOmR-DkRiOheHLgxry8,https://www.google.com/maps/place/?q=place_id:ChIJc-H8HOmR-DkRiOheHLgxry8,part_334,2026-09-20 20:18:18
Pups & pet's,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96813 12028,N/A,4.6,,"15, Kamarpara More Rd, Taldanga, Dharampur, Kolkata, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8803368,88.3819072,ChIJYdTZNWCR-DkREjDr4_qNfQ8,https://www.google.com/maps/place/?q=place_id:ChIJYdTZNWCR-DkREjDr4_qNfQ8,part_334,2026-09-20 20:18:18
Waggly Wag (Pet Shop & Clinic),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Medical clinic, Pet groomer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 77974 55123,http://www.wagglywag.com/,4.9,,"Gobardanga Station Road, Market, near Star Plaza, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.878793299999998,88.76198839999999,ChIJZ0-A_mKz-DkR2RZ1BCpU-0I,https://www.google.com/maps/place/?q=place_id:ChIJZ0-A_mKz-DkR2RZ1BCpU-0I,part_334,2026-09-20 20:18:18
Piyali Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79800 20671,N/A,4.3,,"W93M+H2J, G.T. Road, More, Chinsurah, West Bengal 712102","Krishnapur, Kapasdanga P",22.9039552,88.38251849999999,ChIJWbNbr0qT-DkRuUn3CHnLUvo,https://www.google.com/maps/place/?q=place_id:ChIJWbNbr0qT-DkRuUn3CHnLUvo,part_334,2026-09-20 20:18:18
LOVE AND CARE,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98747 46434,N/A,4.8,,"Tulsi appartment, Kalitala, Ghosh Para Rd, Sastitala, Barrackpore, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.8097328,88.3722331,ChIJxxBOApyR-DkRjHS-dwnCLdg,https://www.google.com/maps/place/?q=place_id:ChIJxxBOApyR-DkRjHS-dwnCLdg,part_334,2026-09-20 20:18:18
Dream Pet World,Pet Food and Pet Supplies,Pet store,Pet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79804 66995,N/A,4.8,,"Baghmore Bazar station. Road, opp. Kumorpara bus stand, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9518794,88.4265277,ChIJ_19zmnKV-DkRqQ8jtZTwP1w,https://www.google.com/maps/place/?q=place_id:ChIJ_19zmnKV-DkRqQ8jtZTwP1w,part_334,2026-09-20 20:18:19
