business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhadreswar Bazar, Champdani Pourasava",Fruit and Vegetable Wholesaler,Market,Market,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93300 85536,N/A,4.0,535,"37, GT Rd, Palbagan, Kolkata, Bhadreswar, West Bengal 712124",Palbagan,22.8263671,88.3539538,ChIJ7ThpQl2Q-DkR5K25EFQT6YQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ThpQl2Q-DkR5K25EFQT6YQ,part_334,2026-09-20 20:21:58
Pocha Khaal Bazar,Fruit and Vegetable Wholesaler,Market,Market,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.8,208,"R986+3V8 Pancha Khal Garulia, Ichapur Road, Deshbandhu Nagar, Ichhapur Defence Estate, Kolkata, West Bengal 743133",Deshbandhu Nagar,22.8151597,88.3621986,ChIJhzLypGKQ-DkRI5Jz-W45Uuc,https://www.google.com/maps/place/?q=place_id:ChIJhzLypGKQ-DkRI5Jz-W45Uuc,part_334,2026-09-20 20:21:58
SWAPNA BHANDAR,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service, Indian grocery store, Supermarket",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,https://swapna-bhandar.grexa.site/,5.0,2,"Madul Danga Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.823306,88.3732891,ChIJQ81mjnmR-DkRAlrCeIhuads,https://www.google.com/maps/place/?q=place_id:ChIJQ81mjnmR-DkRAlrCeIhuads,part_334,2026-09-20 20:21:58
Masum Vegetables Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96471 20808,N/A,4.6,5,"Bus Stand, Boyalghata Road Boyalghata, Majlispur, 743423, near by Boyalghata, West Bengal 743425",743133,22.6178314,88.60361189999999,ChIJ7wfxqB2n-DkR9JOVvDD5dAg,https://www.google.com/maps/place/?q=place_id:ChIJ7wfxqB2n-DkR9JOVvDD5dAg,part_334,2026-09-20 20:21:59
Aminur Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,5,"Na, Po, nearby More Vill Arjuntala, Khalisadi, Janarddanpur, West Bengal 743425",743133,22.6031309,88.6181806,ChIJCXyp_4sJAjoRba1mEwIQOxE,https://www.google.com/maps/place/?q=place_id:ChIJCXyp_4sJAjoRba1mEwIQOxE,part_334,2026-09-20 20:21:59
Chabbispur Market,Fruit and Vegetable Wholesaler,Market,Market,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 86170 59084,N/A,4.1,393,"MWQC+G89, Chabbishpur, West Bengal 712416",743133,22.6887933,87.9208505,ChIJzdW5zhF0-DkRfr-2oKsFwO4,https://www.google.com/maps/place/?q=place_id:ChIJzdW5zhF0-DkRfr-2oKsFwO4,part_334,2026-09-20 20:21:59
Trishna Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87775 17173,N/A,5.0,1,"1 No Platform, Bira, Joypul, West Bengal 743234",Bira,22.7893935,88.5718461,ChIJIT8FYvul-DkRmp2zUaOQu-A,https://www.google.com/maps/place/?q=place_id:ChIJIT8FYvul-DkRmp2zUaOQu-A,part_334,2026-09-20 20:21:59
Green Grocery Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.7,3,"Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3431878,86.3628031,ChIJ8T5sqR-H9jkRsvP0LDyXTik,https://www.google.com/maps/place/?q=place_id:ChIJ8T5sqR-H9jkRsvP0LDyXTik,part_334,2026-09-20 20:21:59
RR froot Supply,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 86097 75200,N/A,5.0,1,"101, AKKH ROAS, road, Kamdebpur, West Bengal 700125",road,22.783491599999998,88.50291279999999,ChIJBTTOxhaj-DkRbVubL-T6i-M,https://www.google.com/maps/place/?q=place_id:ChIJBTTOxhaj-DkRbVubL-T6i-M,part_334,2026-09-20 20:21:59
Kishor Fruit,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 99071 95518,N/A,4.9,15,"Busstand, near Jiya muslim hotel, Suri, West Bengal 731101",743133,23.9035819,87.5284818,ChIJGasz-spZ9zkRHB0ZW8nogGY,https://www.google.com/maps/place/?q=place_id:ChIJGasz-spZ9zkRHB0ZW8nogGY,part_334,2026-09-20 20:21:59
