business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy saree center,Saree Showroom,Housing complex,Housing complex,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.0,2.0,"WCJG+26J, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9300951,88.4255302,ChIJ0cq6EwCV-DkR6MkEXWXf9v0,https://www.google.com/maps/place/?q=place_id:ChIJ0cq6EwCV-DkR6MkEXWXf9v0,part_334,2026-09-20 20:22:45
Saha bastralaya,Saree Showroom,Clothing store,Clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.4,12.0,"Balivara Rd, Bischpur, Naihati, West Bengal 743135","Bischpur, Naihati",22.911332599999998,88.4145467,ChIJYYQeoluV-DkRjA2xF7OJFsc,https://www.google.com/maps/place/?q=place_id:ChIJYYQeoluV-DkRjA2xF7OJFsc,part_334,2026-09-20 20:22:45
Kunal Saree Center,Saree Showroom,Clothing store,Clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98798 81294,N/A,,,"4, Market, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.9519029,88.42218439999999,ChIJb7uIYPOU-DkRAxy9DXqeavQ,https://www.google.com/maps/place/?q=place_id:ChIJb7uIYPOU-DkRAxy9DXqeavQ,part_334,2026-09-20 20:22:45
সৈরিমা Collection,Saree Showroom,Saree Shop,"Saree Shop, Costume jewelry shop",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://www.instagram.com/soirima_collection?stkn=MXRoYnd2bXo5c2I4NA==,,,"N, New, Purbachal, Nabanagar, Halisahar, West Bengal 743136","Halisahar Station Road, Purbachal, Nabanagar, Halisahar",22.9221704,88.42845299999999,ChIJCwZOA8mV-DkRgGwXSYr_wiQ,https://www.google.com/maps/place/?q=place_id:ChIJCwZOA8mV-DkRgGwXSYr_wiQ,part_334,2026-09-20 20:22:45
Paridhan,Saree Showroom,Women's clothing store,Women's clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79802 98171,N/A,4.6,9.0,"20 RAM BALLAVE NANDAN ROAD, Bansberia, West Bengal 712502",Bansberia,22.958710699999997,88.4051415,ChIJ8Z0NNRWV-DkRtpdxsBhZ1Wk,https://www.google.com/maps/place/?q=place_id:ChIJ8Z0NNRWV-DkRtpdxsBhZ1Wk,part_334,2026-09-20 20:22:45
Manisha’s saree palace,Saree Showroom,Saree Shop,Saree Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://www.facebook.com/manishasareepalace?mibextid=ZbWKwL,4.9,44.0,"Narasinha Nagar, West Bengal 741404",743134,23.2331988,88.4602213,ChIJW7CQt5vn-DkR8988XKct-CU,https://www.google.com/maps/place/?q=place_id:ChIJW7CQt5vn-DkR8988XKct-CU,part_334,2026-09-20 20:22:45
Rupanjali Bastralaya,Saree Showroom,Shopping mall,Shopping mall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70442 53966,N/A,3.0,2.0,"XC22+8WR, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9508518,88.4022676,ChIJm0Ya8IGU-DkRQmAcJIaJ54U,https://www.google.com/maps/place/?q=place_id:ChIJm0Ya8IGU-DkRQmAcJIaJ54U,part_334,2026-09-20 20:22:45
Subho Fashion,Saree Showroom,Clothing store,Clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91630 59136,https://mybillbook.in/store/subho_fashion,5.0,8.0,"Sarkar Bazar, Niranjan Samajpati Sarani, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9305441,88.41945969999999,ChIJoV-46LmV-DkRctSe4x7D2m0,https://www.google.com/maps/place/?q=place_id:ChIJoV-46LmV-DkRctSe4x7D2m0,part_334,2026-09-20 20:22:45
Radhekalay,Saree Showroom,Saree Shop,Saree Shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94320 81269,N/A,,,"Monising Bazar, Colonel KP Gupta Rd, Halisahar Station Road, Lichu Bagan KP, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Lichu Bagan KP, Halisahar",22.9294458,88.4252339,ChIJhXG3fsiV-DkR26u_Bg1kNAw,https://www.google.com/maps/place/?q=place_id:ChIJhXG3fsiV-DkR26u_Bg1kNAw,part_334,2026-09-20 20:22:45
"Taneira Sarees (Camac Street, Kolkata)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62922 94536,https://stores.taneira.com/taneira/saree-store-in-kolkata/saree-store-in-park-street-area/taneira-showroom-in-park-street-area-kolkata--fbaef667-ed64-478d-82a3-e9766022fb75/home,4.9,,"Plot No 21, Camac St, opposite Tanishq Jewellery, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461466,88.3530699,ChIJETPlsQh3AjoRWGU6-C0pfds,https://www.google.com/maps/place/?q=place_id:ChIJETPlsQh3AjoRWGU6-C0pfds,part_334,2026-09-20 20:22:46
