business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhatpara Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85840 04544,N/A,4.7,,"201, Rishi Bankim Chandra Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.877148599999998,88.4086505,ChIJJ9-vi2iX-DkRF9amFFwoJm0,https://www.google.com/maps/place/?q=place_id:ChIJJ9-vi2iX-DkRF9amFFwoJm0,part_334,2026-09-20 20:18:30
PARIBAHAN,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74500 00104,http://www.paribahan.in/,4.8,,"197, Rishi Bankim Chandra Rd, Gouripur, Naihati, naihati, West Bengal 743165","Gouripur, Naihati",22.8953226,88.4191175,ChIJ85XsvIaX-DkRNf65X2_fpdU,https://www.google.com/maps/place/?q=place_id:ChIJ85XsvIaX-DkRNf65X2_fpdU,part_334,2026-09-20 20:18:30
MAA TARA CAR CENTER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82403 09097,N/A,4.8,,"21, Kamarpara More Rd, Taldanga, Dharampur, Kolkata, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8802011,88.3815381,ChIJidyvSomR-DkRVj5vWVLh5Mo,https://www.google.com/maps/place/?q=place_id:ChIJidyvSomR-DkRVj5vWVLh5Mo,part_334,2026-09-20 20:18:30
Rm automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.2,,"Talikhola Rd, Naihati, Chinsurah, Mamudpur, West Bengal 743166",Naihati,22.8847368,88.4376381,ChIJxwcQGz2X-DkRmjaH0w01PJ4,https://www.google.com/maps/place/?q=place_id:ChIJxwcQGz2X-DkRmjaH0w01PJ4,part_334,2026-09-20 20:18:30
NEW JOYGURU ENTERPRISE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer, Car finance and loan company, Used truck dealer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98045 42433,N/A,4.2,,"Khadinamore, GT Rd, beside Suzuki Motorcycle Showroom, Kaeipara, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.8867309,88.3803476,ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,https://www.google.com/maps/place/?q=place_id:ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,part_334,2026-09-20 20:18:30
SK Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90516 68432,N/A,4.7,,"QF57+73F, Harpara, West Bengal 700125",743126,22.7581885,88.46265969999999,ChIJy4LZqGGY-DkRoyyczMjJAVQ,https://www.google.com/maps/place/?q=place_id:ChIJy4LZqGGY-DkRoyyczMjJAVQ,part_334,2026-09-20 20:18:30
RS WHEELZ,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62917 71737,N/A,5.0,,"W Ghosh Para Rd, Noapara, Shyamnagar, SHYAMNAGAR, West Bengal 743133","Noapara, Shyamnagar",22.823031399999998,88.3779126,ChIJ69cQdACR-DkRsQJqE--enAY,https://www.google.com/maps/place/?q=place_id:ChIJ69cQdACR-DkRsQJqE--enAY,part_334,2026-09-20 20:18:30
Maa Tara Motors ( Electric Scooty Dealer Prakriti ) And Aamaron Battery Dealer And Basantee To To E Rickshaw Dealer Yo bike,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74395 28770,N/A,4.2,,"150, Naihati - Habra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8917751,88.4231755,ChIJh2s2eieX-DkRwYCE1mlJX1A,https://www.google.com/maps/place/?q=place_id:ChIJh2s2eieX-DkRwYCE1mlJX1A,part_334,2026-09-20 20:18:30
JOYGURU CAR CORNER HALISAHAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70036 23719,N/A,5.0,,"Railway Station, Jetia Bazar Rd, near Upohar Bhaban, Halisahar, Kanchrapara, West Bengal 743135",Halisahar,22.918111,88.4373531,ChIJAcsn0t6V-DkR6oH15BkZTT8,https://www.google.com/maps/place/?q=place_id:ChIJAcsn0t6V-DkR6oH15BkZTT8,part_334,2026-09-20 20:18:30
"TATA.CARS Showroom - Dulichand Motors Pvt Ltd, Chinsurah",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82912 93969,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dulichand-motors-pvt-ltd-chinsurah-car-dealer-chinsurah-hooghly-344781/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Khadina, More, near Cold Storage, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Kaeipara, Chinsurah R S",22.889105699999998,88.3785869,ChIJozWENCWR-DkRywzboTIo6rE,https://www.google.com/maps/place/?q=place_id:ChIJozWENCWR-DkRywzboTIo6rE,part_334,2026-09-20 20:18:30
