business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Tanmoy Biswas,Advocate and Lawyer,Lawyer,Lawyer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98312 52134,N/A,5.0,,"P.S-BIZPUR, Bakultala - Jetia Rd, P.O, Halisahar, Jetia, Kanchrapara, West Bengal 743145","P.O, Halisahar",22.9249945,88.4410255,ChIJ4XVvgEeV-DkRtDdSKYQACw0,https://www.google.com/maps/place/?q=place_id:ChIJ4XVvgEeV-DkRtDdSKYQACw0,part_334,2026-09-20 20:23:52
Advocate Arghya Nag,Advocate and Lawyer,Legal services,Legal services,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82404 15354,N/A,4.9,,"Village, Bakultala - Jetia Rd, Halisahar, Kanchrapara, West Bengal 743135",Halisahar,22.920076599999998,88.442838,ChIJdd4uj1aV-DkRiRSnBkP87l0,https://www.google.com/maps/place/?q=place_id:ChIJdd4uj1aV-DkRiRSnBkP87l0,part_334,2026-09-20 20:23:52
Advocate Sambik Sarkar,Advocate and Lawyer,Lawyer,Lawyer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://www.instagram.com/legalite_sam?igsh=ZXpncTI4bzc1bmJt,5.0,,"pravati medicine, Gualtuli Club, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9002105,88.3931095,ChIJF3s02WeT-DkRgr1QFXQRC5E,https://www.google.com/maps/place/?q=place_id:ChIJF3s02WeT-DkRgr1QFXQRC5E,part_334,2026-09-20 20:23:52
Advocate Pinki Chakraborty,Advocate and Lawyer,Lawyer,Lawyer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90074 78774,N/A,5.0,,"P.O, Village Chakla, Chandua Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9240268,88.4516178,ChIJoXRbatOV-DkROn4t99zcWVI,https://www.google.com/maps/place/?q=place_id:ChIJoXRbatOV-DkROn4t99zcWVI,part_334,2026-09-20 20:23:52
"ANIRUDDHA DATTA, Advocate & Notary",Advocate and Lawyer,Legal services,Legal services,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98837 73369,N/A,5.0,,"189 Keota, North Lane, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9294104,88.3979967,ChIJ_yALX6WT-DkRu_SnjIZB4rw,https://www.google.com/maps/place/?q=place_id:ChIJ_yALX6WT-DkRu_SnjIZB4rw,part_334,2026-09-20 20:23:52
Subrata Roy Advocate,Advocate and Lawyer,Law firm,Law firm,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.8,,"W99R+M98, Balagarh Rd, Subhash Nagar, Chinsurah, West Bengal 712103",Subhash Nagar,22.9191616,88.390942,ChIJQc2LIemT-DkRjfH_uop4pbw,https://www.google.com/maps/place/?q=place_id:ChIJQc2LIemT-DkRjfH_uop4pbw,part_334,2026-09-20 20:23:52
Advocate Anish Banerjee,Advocate and Lawyer,Lawyer,Lawyer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 86976 35296,N/A,4.7,,"Station Road, near Sairam Apartment, East Side, Jatia Bazar, Halisahar, Jetia, Kanchrapara, West Bengal 743135","East Side, Jatia Bazar, Halisahar",22.9200739,88.437456,ChIJ2xwGjDWV-DkRWmxzhPAD2ts,https://www.google.com/maps/place/?q=place_id:ChIJ2xwGjDWV-DkRWmxzhPAD2ts,part_334,2026-09-20 20:23:52
ADVOCATE SANJU HALDER,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,2.0,"Judges' Court, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJI674B_OT-DkRr4daVW086Yg,https://www.google.com/maps/place/?q=place_id:ChIJI674B_OT-DkRr4daVW086Yg,part_334,2026-09-20 20:23:52
Advocate Rahul Mitra,Advocate and Lawyer,Law firm,"Law firm, Lawyer",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70034 56471,N/A,5.0,6.0,"Sarat Sarani Rd, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.909387799999998,88.3846678,ChIJsS0QRzeT-DkRATGk3t3GNdU,https://www.google.com/maps/place/?q=place_id:ChIJsS0QRzeT-DkRATGk3t3GNdU,part_334,2026-09-20 20:23:53
Best advocate/lawyer in Kolkata Bhrigu Datta,Advocate and Lawyer,Lawyer,Lawyer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94753 52677,https://www.blogger.com/blog/reading/2225413361084551678,4.3,12.0,"26 Nabamalancha,Garia, Nayabad, Kolkata, West Bengal 700094","Bikash Guha Colony, Nayabad",22.478477299999998,88.4110256,ChIJ3fhz6M9zAjoRHGophXF6fZc,https://www.google.com/maps/place/?q=place_id:ChIJ3fhz6M9zAjoRHGophXF6fZc,part_334,2026-09-20 20:23:53
Advocate Indranil Brahma,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Real estate attorney",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89818 58333,N/A,4.9,271.0,"Petrol Pump, 255, 22, Netaji Subhas Chandra Bose Rd, opp. Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4702248,88.3696296,ChIJHc_J_UxxAjoRY_GsLEUTw-U,https://www.google.com/maps/place/?q=place_id:ChIJHc_J_UxxAjoRY_GsLEUTw-U,part_334,2026-09-20 20:23:53
Advocate Sandipan Mitra,Advocate and Lawyer,Law firm,Law firm,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94322 99422,N/A,4.9,196.0,"Arati Apartment, 139 D, Ho Chi Minh Sarani, opposite Axis Bank, Natunpara, Basudevpur Colony, Sarsuna, Kolkata, West Bengal 700061","Natunpara, Basudevpur Colony, Sarsuna",22.484397899999998,88.3061175,ChIJ_98Tvjp7AjoRn3W1D8DSy_A,https://www.google.com/maps/place/?q=place_id:ChIJ_98Tvjp7AjoRn3W1D8DSy_A,part_334,2026-09-20 20:23:53
