business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganapati construction,Civil Contractor and Builder,Contractor,Contractor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8355656,88.396548,ChIJm0-Kg-KR-DkRazFjwi1D27A,https://www.google.com/maps/place/?q=place_id:ChIJm0-Kg-KR-DkRazFjwi1D27A,part_334,2026-09-20 20:19:22
Ganesh construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79807 52923,N/A,5.0,,"Jhowtala Natungram Link Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8262391,88.3949987,ChIJJU9wBR-R-DkRTejWUnOc70M,https://www.google.com/maps/place/?q=place_id:ChIJJU9wBR-R-DkRTejWUnOc70M,part_334,2026-09-20 20:19:22
R2C CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70034 52684,N/A,5.0,,"1650, Talpukur Rd, near Tarun Sangha Club, Naihati Urban, South, Naihati, West Bengal 743165","Naihati Urban, South, Naihati",22.887777999999997,88.4204688,ChIJd_X-uJGX-DkRR-AeAtml8D8,https://www.google.com/maps/place/?q=place_id:ChIJd_X-uJGX-DkRR-AeAtml8D8,part_334,2026-09-20 20:19:22
BIJAYA CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70032 52896,N/A,,,"R99X+XP6, Feeder Rd, Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.8199023,88.3992545,ChIJGTKXeLOQ-DkRJjFZYRsYobI,https://www.google.com/maps/place/?q=place_id:ChIJGTKXeLOQ-DkRJjFZYRsYobI,part_334,2026-09-20 20:19:22
BIJAYA CONSTRUCTION Building consultant,Civil Contractor and Builder,Land surveyor,Land surveyor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70032 52896,N/A,,,"DIGHIR PARA, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","DIGHIR PARA, Shyamnagar",22.819899,88.3992852,ChIJkbaNC4CR-DkRLS0Pa-3Fozw,https://www.google.com/maps/place/?q=place_id:ChIJkbaNC4CR-DkRLS0Pa-3Fozw,part_334,2026-09-20 20:19:22
"Gurdah, Shyamnagar",Civil Contractor and Builder,Road Contractor,Road Contractor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,2.0,,"RCF4+R7V, Kalyani Expy, Gurdah, Shyamnagar, Rahuta P, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.824614399999998,88.40567279999999,ChIJOyQLBACX-DkRkz8ohw0gXEs,https://www.google.com/maps/place/?q=place_id:ChIJOyQLBACX-DkRkz8ohw0gXEs,part_334,2026-09-20 20:19:22
Sayandip construction,Civil Contractor and Builder,Corporate office,Corporate office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"RCF5+CH2, Gurdah, Shyamnagar, Kolkata, Rahuta P, West Bengal 743127","Gurdah, Shyamnagar",22.823504399999997,88.4088788,ChIJVRZLagCX-DkRJmuzS0sabA8,https://www.google.com/maps/place/?q=place_id:ChIJVRZLagCX-DkRJmuzS0sabA8,part_334,2026-09-20 20:19:22
New dutta builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Jhautala, R9CW+4V2 Ukil Bagan, Feeder Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8202005,88.3970736,ChIJ4ddWagCR-DkRteXcL4qS3-8,https://www.google.com/maps/place/?q=place_id:ChIJ4ddWagCR-DkRteXcL4qS3-8,part_334,2026-09-20 20:19:22
Mondalpara Road East -2,Civil Contractor and Builder,Road Contractor,Road Contractor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"RCV6+25G, road, Mondal Para, Jagatdal, Bhatpara, West Bengal 743127","Mondal Para, Jagatdal",22.842557499999998,88.41045539999999,ChIJv2MfdcyX-DkRGeYTZMdj8iA,https://www.google.com/maps/place/?q=place_id:ChIJv2MfdcyX-DkRGeYTZMdj8iA,part_334,2026-09-20 20:19:22
BONDHU REFRIGERATION,Civil Contractor and Builder,HVAC contractor,HVAC contractor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"64, Rammohan Pally, near santi songho club, Kawgachi, Jagaddal, Bhatpara, West Bengal 743127","Kawgachi, Jagaddal",22.819415,88.397925,ChIJicrgnAqR-DkRnVaqNW1Xwbk,https://www.google.com/maps/place/?q=place_id:ChIJicrgnAqR-DkRnVaqNW1Xwbk,part_334,2026-09-20 20:19:22
