business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Green Batteries - Ghosh Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96199 85248,https://stores.tatagreenbattery.com/tata-green-batteries-ghosh-battery-centre-battery-store-naihati-north-24-parganas-308646/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Ground Floor Madarpur, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.894392699999997,88.4354353,ChIJ78_HQ6mX-DkR4uaYr_vafdk,https://www.google.com/maps/place/?q=place_id:ChIJ78_HQ6mX-DkR4uaYr_vafdk,part_334,2026-09-20 20:17:45
Anmol Auto,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99037 31831,N/A,,,"20, E Ghoshpara Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8669571,88.4011905,ChIJ26IZyDGR-DkRpT7juZCi6BU,https://www.google.com/maps/place/?q=place_id:ChIJ26IZyDGR-DkRpT7juZCi6BU,part_334,2026-09-20 20:17:45
Exide Care - Lotus,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 6935 2380,https://stores.exidecare.com/exide-care-lotus-battery-store-ghari-khana-road-kolkata-132738/Home?utm_source=locator&utm_medium=googleplaces,3.9,25.0,"No 5, 5/1, 5/3, 5/4, F16, Ghari Khana Road, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8309049,88.38007449999999,ChIJuSLy2dOR-DkRnegVIj8ZcEc,https://www.google.com/maps/place/?q=place_id:ChIJuSLy2dOR-DkRnegVIj8ZcEc,part_334,2026-09-20 20:17:45
Exide Care - Surya Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 6935 1629,https://stores.exidecare.com/exide-care-surya-electric-battery-store-jetia-north-24-parganas-188639/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Hospital Road, near Nanna Helth Centre, Kanchrapara Loco, Jetia, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.9173764,88.44128959999999,ChIJN_O5KCmV-DkR5OzYctpYEG4,https://www.google.com/maps/place/?q=place_id:ChIJN_O5KCmV-DkR5OzYctpYEG4,part_334,2026-09-20 20:17:45
Siddheswari Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93309 64388,N/A,4.7,6.0,"Dighirdhar, GT Rd, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.8766994,88.37611,ChIJi01a9WyR-DkRgkWYM2NvqDw,https://www.google.com/maps/place/?q=place_id:ChIJi01a9WyR-DkRgkWYM2NvqDw,part_334,2026-09-20 20:17:45
"Battery, Exide battery ,shaw trading , Exclusive outlet Chinarpark Rajarhat,Amaron authorised",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Motorcycle parts store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70441 84466,http://www.exideindustries.com/,4.7,90.0,"opp. of SRIJAN HERITAGE ENCLAVE, phooltala, Atghara, Rajarhat, Kolkata, West Bengal 700136","phooltala, Atghara, Rajarhat",22.6269313,88.4449518,ChIJWSEpo2qf-DkRB6pe5dvetYI,https://www.google.com/maps/place/?q=place_id:ChIJWSEpo2qf-DkRB6pe5dvetYI,part_334,2026-09-20 20:17:45
SEEMA ENTERPRISES (AMARON AND EXIDE DEALER),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Tire shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89611 60084,N/A,4.3,37.0,"54/A/1, Barrackpore Trunk Rd, Barrackpore, West Bengal 700123",743125,22.7550086,88.3692749,ChIJ-8oIEK2b-DkRXSYhQ0_AxYA,https://www.google.com/maps/place/?q=place_id:ChIJ-8oIEK2b-DkRXSYhQ0_AxYA,part_334,2026-09-20 20:17:45
Das Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97482 03507,N/A,4.1,34.0,"near mritunjoy sweets, Boro Dighir Dhar, Sarishapara, Chandannagar, Chinsurah, West Bengal 712136","Boro Dighir Dhar, Sarishapara",22.8750639,88.37560859999999,ChIJk5mL52yR-DkR9Ppkbzdd7Xw,https://www.google.com/maps/place/?q=place_id:ChIJk5mL52yR-DkR9Ppkbzdd7Xw,part_334,2026-09-20 20:17:45
Exide Care - Ghosh Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 6935 1699,https://stores.exidecare.com/exide-care-ghosh-battery-works-battery-store-khadina-more-hooghly-188173/Home?utm_source=locator&utm_medium=googleplaces,4.5,58.0,"Khadina More, Station Road, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.8876502,88.3799513,ChIJaQl3kWSR-DkRaZtT0sBh77Q,https://www.google.com/maps/place/?q=place_id:ChIJaQl3kWSR-DkRaZtT0sBh77Q,part_334,2026-09-20 20:17:45
"EXIDE - BOSS BATTERY (CAR BATTERY, BIKE BATTERY, INVERTER BATTERY AND INDUSTRIAL BATTERIES) KOLKATA.",Car and Bike Battery Dealer,Car battery store,Car battery store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98832 55265,N/A,4.9,327.0,"891, Jessore Rd, Vivekananda Abasan, Shyam Nagar, Kolkata, West Bengal 700055","Vivekananda Abasan, Shyam Nagar",22.614741799999997,88.4115709,ChIJCZA21Z2f-DkRpPQXFyU5Kys,https://www.google.com/maps/place/?q=place_id:ChIJCZA21Z2f-DkRpPQXFyU5Kys,part_334,2026-09-20 20:17:45
