business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DLR ELECTRICAL POWER HUB,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical installation service, Electrical supply store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80172 77609,N/A,4.6,,"D LR Electrical, KS Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.889182599999998,88.4215507,ChIJZafxO62X-DkRUVj-GqMWn-U,https://www.google.com/maps/place/?q=place_id:ChIJZafxO62X-DkRUVj-GqMWn-U,part_334,2026-09-20 20:18:33
Raja Electric,Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98047 43771,https://sites.google.com/view/raja-electricre/homa,4.6,,"Kantapukur choumatha, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.878284999999998,88.3639638,ChIJiyWvcIeR-DkRgPBe9C9mMnw,https://www.google.com/maps/place/?q=place_id:ChIJiyWvcIeR-DkRgPBe9C9mMnw,part_334,2026-09-20 20:18:33
Chakraborty Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.7,,"Unnamed Road, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.925545399999997,88.42927019999999,ChIJR-9XFwaV-DkRR2UyOIPpSxw,https://www.google.com/maps/place/?q=place_id:ChIJR-9XFwaV-DkRR2UyOIPpSxw,part_334,2026-09-20 20:18:33
Ruby Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93315 44077,N/A,3.7,,"16, New Chord Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8668969,88.4032488,ChIJuaGgiMyW-DkRQT4ewMi75po,https://www.google.com/maps/place/?q=place_id:ChIJuaGgiMyW-DkRQT4ewMi75po,part_334,2026-09-20 20:18:33
Banerjee Electricals.,Electrical Goods and Lighting Store,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98742 44074,N/A,4.0,154.0,"Calcuta 28, Barasat Rd, near Moshzid More, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.767336099999998,88.3742941,ChIJh8hXZUWa-DkRbWpGQH9E7lQ,https://www.google.com/maps/place/?q=place_id:ChIJh8hXZUWa-DkRbWpGQH9E7lQ,part_334,2026-09-20 20:18:34
Fan Shop Sunil Pandit,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical products wholesaler, Store, Lighting products wholesaler, Repair service, Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89811 53590,https://sites.google.com/view/fanshopsunilpandit/,4.3,35.0,"Railway Plot Dangapara, (Land Mark Bara Drain road), 24 PGS North West Bengal, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943707999999997,88.43879799999999,ChIJE1CdEFWU-DkRRNQrp49WF10,https://www.google.com/maps/place/?q=place_id:ChIJE1CdEFWU-DkRRNQrp49WF10,part_334,2026-09-20 20:18:34
GHOSH ELECTRIC & SOUND,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62919 59465,N/A,4.3,35.0,"Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9271291,88.4238822,ChIJEYBt9YmV-DkRM2oy8-lK7qk,https://www.google.com/maps/place/?q=place_id:ChIJEYBt9YmV-DkRM2oy8-lK7qk,part_334,2026-09-20 20:18:34
KANAK ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,Lighting store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Shop no 187, 22B, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.57412,88.35441349999999,ChIJzUEqAgB3AjoRDYir-FM6ESI,https://www.google.com/maps/place/?q=place_id:ChIJzUEqAgB3AjoRDYir-FM6ESI,part_334,2026-09-20 20:18:35
PK Sadhukhan & CO,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Chimney services, Refrigerator store, Washer & dryer store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98048 55083,http://pksadhukhangrandsons.com/,4.7,487.0,"GT Rd, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9176158,88.3848719,ChIJYwbOyuuT-DkRmVhS1wa5r38,https://www.google.com/maps/place/?q=place_id:ChIJYwbOyuuT-DkRmVhS1wa5r38,part_334,2026-09-20 20:18:36
S.R.H Electric & Light house,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Home improvement store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99074 60992,http://www.srhelectricandlighthouse.com/,5.0,42.0,"W875+65X Kashwara, Alinagar, West Bengal 712102",743126,22.9130567,88.3079679,ChIJb-9brqCN-DkRCtahJEHOWDA,https://www.google.com/maps/place/?q=place_id:ChIJb-9brqCN-DkRCtahJEHOWDA,part_334,2026-09-20 20:18:36
