business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Cup & Cozy,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70030 22062,N/A,4.4,22.0,"389, Barrackpore - Kalyani Expy, near Keutia Masjid, Shyamnagar, Jetia, Bhatpara, West Bengal 743127",Shyamnagar,22.8358566,88.4157817,ChIJlZ0PdQCX-DkRaIJETT8fBB4,https://www.google.com/maps/place/?q=place_id:ChIJlZ0PdQCX-DkRaIJETT8fBB4,part_334,2026-09-20 20:18:20
Café de l’Amour,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.6,31.0,"12, Kawgachi, Shyamnagar, Kolkata, Gurdaha P, West Bengal 743127","Kawgachi, Shyamnagar",22.8127505,88.4013244,ChIJ3cVnBACR-DkRfatHRdSGAyY,https://www.google.com/maps/place/?q=place_id:ChIJ3cVnBACR-DkRfatHRdSGAyY,part_334,2026-09-20 20:18:20
Cafe Moment,Cafe and Coffee Shop,Cafe,Cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79804 58193,N/A,3.9,93.0,"S Narayanpur Rd, Kankinara, Bhatpara, West Bengal 743126",743126,22.8528737,88.42533259999999,ChIJh0aQOEyX-DkRAhqXH2ks60s,https://www.google.com/maps/place/?q=place_id:ChIJh0aQOEyX-DkRAhqXH2ks60s,part_334,2026-09-20 20:18:20
Spicy Bites,Cafe and Coffee Shop,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96747 14640,N/A,4.8,4.0,"Kankinara, S Narayanpur Rd, opposite of Legal Solutions, Balishkhana, Bhatpara, West Bengal 743126",Balishkhana,22.857488,88.4200374,ChIJoextVomX-DkRX_By9esnKV8,https://www.google.com/maps/place/?q=place_id:ChIJoextVomX-DkRX_By9esnKV8,part_334,2026-09-20 20:18:20
Creazy Vibes Cafe,Cafe and Coffee Shop,Cafe,Cafe,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70036 17673,N/A,4.9,23.0,"Kawgachi, Netaji pally, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8217324,88.3924444,ChIJ_24aIM-R-DkReLJ9uqXEwEU,https://www.google.com/maps/place/?q=place_id:ChIJ_24aIM-R-DkReLJ9uqXEwEU,part_334,2026-09-20 20:18:20
Sunset Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70032 51347,N/A,5.0,9.0,"VCHM+V7W, Naihati, Kolkata, West Bengal 743130",Naihati,22.8797331,88.4332008,ChIJ1414cQCX-DkRG_lYqGqzxb4,https://www.google.com/maps/place/?q=place_id:ChIJ1414cQCX-DkRG_lYqGqzxb4,part_334,2026-09-20 20:18:20
TEA TIME CAFE AND RESTAURANT,Cafe and Coffee Shop,Cafe,"Cafe, Asian restaurant, Food & Beverage Exporter, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98363 02251,https://www.facebook.com/profile.php?id=100079516135545&mibextid=hIlR13,4.1,228.0,"Kuliagarh, Naihati, Kolkata, Mamudpur, West Bengal 743166","Kuliagarh, Naihati",22.880475999999998,88.4637363,ChIJV4PcECSX-DkRuzxvovnZISI,https://www.google.com/maps/place/?q=place_id:ChIJV4PcECSX-DkRuzxvovnZISI,part_334,2026-09-20 20:18:20
Boro Maa Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87774 21174,N/A,4.1,14.0,"Keutiya, kachari para, Kalyani Expy, Kankinara, West Bengal 743126",743126,22.8444836,88.42215689999999,ChIJc4sZDo-X-DkRZrVflqvxRNo,https://www.google.com/maps/place/?q=place_id:ChIJc4sZDo-X-DkRZrVflqvxRNo,part_334,2026-09-20 20:18:20
TASTEA JUNCTION,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91237 49766,N/A,5.0,22.0,"162, AB Rd, Dhankol More, Bhatpara, West Bengal 743126",Dhankol More,22.8599906,88.427145,ChIJX-swEgCX-DkRMELhl5aoIV0,https://www.google.com/maps/place/?q=place_id:ChIJX-swEgCX-DkRMELhl5aoIV0,part_334,2026-09-20 20:18:20
MonChai Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90880 70030,https://www.facebook.com/monchai.cafe?mibextid=ZbWKwL,4.5,250.0,"Barrackpore - Kalyani Expy, near Satra Narsury, Kawgachi, Kolkata, Bhatpara, West Bengal 743127",Kawgachi,22.8361487,88.4152494,ChIJtTu9YgCX-DkRZR-1tMLldto,https://www.google.com/maps/place/?q=place_id:ChIJtTu9YgCX-DkRZR-1tMLldto,part_334,2026-09-20 20:18:21
