business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golpo swalpo cafe & Restaurant,Family Restaurant,Soup kitchen,Soup kitchen,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90519 98111,N/A,4.4,,"WC5V+FR8, Jetia, West Bengal 743135",743135,22.909225,88.444,ChIJNc6lBQCV-DkRQohVhkL1K3U,https://www.google.com/maps/place/?q=place_id:ChIJNc6lBQCV-DkRQohVhkL1K3U,part_334,2026-09-20 20:23:27
Ching-Liish (চিং-লিশ),Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 84208 90607,N/A,4.3,,"Balir more, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9152965,88.3950199,ChIJ6WWzLQCT-DkRWRQ-UAg6e0A,https://www.google.com/maps/place/?q=place_id:ChIJ6WWzLQCT-DkRWRQ-UAg6e0A,part_334,2026-09-20 20:23:27
ZESTY BITE,Family Restaurant,Family restaurant,Family restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"3/1, chandra shakher roy road, [no name], Garifa, Naihati, Kolkata, West Bengal 743166","[no name], Garifa, Naihati",22.9034558,88.41353889999999,ChIJp_Fods6V-DkRbt07q9QJMis,https://www.google.com/maps/place/?q=place_id:ChIJp_Fods6V-DkRbt07q9QJMis,part_334,2026-09-20 20:23:27
Hazarduari Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62921 06630,https://hotelhazarduari.co.in/,4.0,,"63/2n, KNC Rd, Hatkhola, Barasat, Kolkata, West Bengal 700124","Hatkhola, Barasat",22.7133127,88.4793565,ChIJScvJWgCj-DkR8EFd50AKwv4,https://www.google.com/maps/place/?q=place_id:ChIJScvJWgCj-DkR8EFd50AKwv4,part_334,2026-09-20 20:23:27
Swapna's Kitchen,Family Restaurant,Restaurant,Restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.6,,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.914956399999998,88.3974863,ChIJv9e4zPyT-DkR1wZt5d7zYZY,https://www.google.com/maps/place/?q=place_id:ChIJv9e4zPyT-DkR1wZt5d7zYZY,part_334,2026-09-20 20:23:27
Bhorpet,Family Restaurant,Restaurant,Restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94776 06550,N/A,4.1,,"Dr Prasad Das Mallick Rd, near Hooghly Jail, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9044517,88.4026347,ChIJgQOhsxyV-DkRZemXb9vNj4o,https://www.google.com/maps/place/?q=place_id:ChIJgQOhsxyV-DkRZemXb9vNj4o,part_334,2026-09-20 20:23:27
GITA RANNA GHAR,Family Restaurant,Fast food restaurant,Fast food restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93312 01843,N/A,5.0,,"556/2/3, Malancha Rd, near GHOSH MEMORIAL SCHOOL, Bischpur, Naihati, Kolkata, Bedibhawan, West Bengal 743166","Bischpur, Naihati",22.9093989,88.41942139999999,ChIJS8_7qEuV-DkR1mTtaQyEcDY,https://www.google.com/maps/place/?q=place_id:ChIJS8_7qEuV-DkR1mTtaQyEcDY,part_334,2026-09-20 20:23:27
Live recipe lost in taste,Family Restaurant,Chicken restaurant,Chicken restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.6,,"308, Bhudev Mukherjee Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.8960278,88.40413029999999,ChIJOyzfsGGX-DkR6xQJnYVohfo,https://www.google.com/maps/place/?q=place_id:ChIJOyzfsGGX-DkR6xQJnYVohfo,part_334,2026-09-20 20:23:27
Bhoj Mahal Restaurant & Cafe,Family Restaurant,Restaurant,Restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.9,37.0,"WF72+X7C, Kalyani Expy, Chendua P, West Bengal 743135",743135,22.9149463,88.4506277,ChIJTRCwIwCV-DkR8tb2Wq1oahI,https://www.google.com/maps/place/?q=place_id:ChIJTRCwIwCV-DkR8tb2Wq1oahI,part_334,2026-09-20 20:23:28
Papa's Kitchen Multicuisine Restaurant,Family Restaurant,Restaurant,Restaurant,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.3,15.0,"WCCQ+W69, Jetia Bazar Rd, Halisahar, Kanchrapara, West Bengal 743135",Halisahar,22.9222982,88.438113,ChIJWbHSLwCV-DkRfCu6cEYOFUE,https://www.google.com/maps/place/?q=place_id:ChIJWbHSLwCV-DkRfCu6cEYOFUE,part_334,2026-09-20 20:23:28
