business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup by Nabanita,Bridal Makeup Artist,Make-up artist,Make-up artist,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 79807 55137,https://www.facebook.com/makeupbynabanita,5.0,,"C, near Baghajatin Market Complex, No 5 Chittaranjan Colony, Chittaranjan Colony 4, Baghajatin Colony, Tapanalaya, Kolkata, West Bengal 700032","No 5 Chittaranjan Colony, Chittaranjan Colony 4, Baghajatin Colony",22.486818,88.38113799999999,ChIJy8h36h5xZI8Rxr-hQ5Udt5Y,https://www.google.com/maps/place/?q=place_id:ChIJy8h36h5xZI8Rxr-hQ5Udt5Y,part_334,2026-09-20 20:24:25
Mayashi Mehandi & Nail Art(Mehndi artist Kolkata),Bridal Makeup Artist,Mehndi Designer,"Mehndi Designer, Mehandi Class",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 87773 93255,https://www.instagram.com/mehandiartist_kolkata?igsh=ODRtYTNuaWtoNGNj,5.0,,"Hazinagar, Marwarikal chowmatha, near Neelkamal Palace, Belur Para, Kolkata, West Bengal 743135","Belur Para, Halisahar",22.919193,88.4071381,ChIJQ8zixAeV-DkRLuSlYOT6A2Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8zixAeV-DkRLuSlYOT6A2Q,part_334,2026-09-20 20:24:25
Sudip's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 96817 69746,N/A,,,"Bagdi Para Rd, Halisahar, Kanchrapara, West Bengal 743136",Halisahar,22.9386278,88.42980759999999,ChIJA_TMENuV-DkRLKEcTdU3Hek,https://www.google.com/maps/place/?q=place_id:ChIJA_TMENuV-DkRLKEcTdU3Hek,part_334,2026-09-20 20:24:25
Payel Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 87770 43290,N/A,,,"Malancha Post Office, Halisahar, Kolkata, Kanchrapara, West Bengal 743135",Halisahar,22.9175886,88.435369,ChIJP0xaRzmV-DkR2cLAxMN1sHI,https://www.google.com/maps/place/?q=place_id:ChIJP0xaRzmV-DkR2cLAxMN1sHI,part_334,2026-09-20 20:24:25
Sneha'Z Beauty Zone,Bridal Makeup Artist,Make-up artist,Make-up artist,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 82405 32142,N/A,,,"KGR Path, Bidhanpally, Milan Nagar, Kanchrapara, West Bengal 743145","Bidhanpally, Milan Nagar",22.951030499999998,88.4305564,ChIJA9bitI-V-DkRSrbRGtFb8N8,https://www.google.com/maps/place/?q=place_id:ChIJA9bitI-V-DkRSrbRGtFb8N8,part_334,2026-09-20 20:24:25
KHOOBSURAT Make-up Studio by Makeup Artist Suparna Mukherjee,Bridal Makeup Artist,Make-up artist,Make-up artist,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98302 33111,N/A,4.9,,"Banerjee para more, Mufti Para, West Raipur, Kolkata, Maheshtala, West Bengal 700141","Mufti Para, West Raipur",22.493118499999998,88.25681019999999,ChIJmy3CRQt7AjoRSDUCmOoyYK0,https://www.google.com/maps/place/?q=place_id:ChIJmy3CRQt7AjoRSDUCmOoyYK0,part_334,2026-09-20 20:24:25
Artistic Rai Mua Chakraborty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 91631 80526,N/A,5.0,,"Sahid Nagar, Halisahar, Kanchrapara M, Kanchrapara, West Bengal 743145","Sahid Nagar, Halisahar",22.942904799999997,88.4337798,ChIJXWEAs-SV-DkRC0uhKkucMAk,https://www.google.com/maps/place/?q=place_id:ChIJXWEAs-SV-DkRC0uhKkucMAk,part_334,2026-09-20 20:24:25
MakeupByDebasree / bridalmakeupartist in kolkata / beauty service and makeup academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Hairdresser",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98043 59552,N/A,4.9,,"Taratala nearly stone india company, 85, Bishalakshmitala Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5100949,88.31481939999999,ChIJJ6p0WgN6AjoRsBP1G8QjK_8,https://www.google.com/maps/place/?q=place_id:ChIJJ6p0WgN6AjoRsBP1G8QjK_8,part_334,2026-09-20 20:24:26
Debjaniz Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 97488 10228,https://debjanizmakeover.com/,5.0,,"Sukchar, Jaiprakash Nagar, Khardah, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.709306599999998,88.3683351,ChIJiWGuv8pxAjoR7J1BDAoXPAI,https://www.google.com/maps/place/?q=place_id:ChIJiWGuv8pxAjoR7J1BDAoXPAI,part_334,2026-09-20 20:24:26
Arjun Das Make-up Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Advertising Photographer, Photographer, Wedding photographer",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 96742 74251,http://www.arjundasmakeupartist.com/,4.9,,"26A, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4841949,88.34818369999999,ChIJ6XAtleVwAjoRU88gzcfe2sA,https://www.google.com/maps/place/?q=place_id:ChIJ6XAtleVwAjoRU88gzcfe2sA,part_334,2026-09-20 20:24:26
Purabi Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 86974 26423,https://wa.me/8697426423/,4.7,,"Vivekananda Sarani, East Udayrajpur, Madhyapara, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Madhyapara, Madhyamgram",22.70178,88.46533269999999,ChIJg5Je21Of-DkRoo4VF86G8Gk,https://www.google.com/maps/place/?q=place_id:ChIJg5Je21Of-DkRoo4VF86G8Gk,part_334,2026-09-20 20:24:26
Best Bridal Makeup Artist in Kolkata | Glisten Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 70013 05118,N/A,5.0,,"Gate no:1 Sree Nagar ,Madhyamgram Oppososite to ""Bishu Grocery Shop"" or Parul Bhandar Sumita Bhardwaj ,C/O- Nabakumar Biswas, near Amra kojon Club, Madhyamgram, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6902272,88.4672174,ChIJRZFkuTyf-DkRBHzxUKYeaio,https://www.google.com/maps/place/?q=place_id:ChIJRZFkuTyf-DkRBHzxUKYeaio,part_334,2026-09-20 20:24:26
MAKEUP MISTRESS PAYEL,Bridal Makeup Artist,Make-up artist,Make-up artist,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 91635 19279,N/A,4.9,46.0,"238/30/A,Pearapore Road, Gitanjali Bag, Hooghly, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771718,88.31715489999999,ChIJuVEzuYWF-DkReUHi6_I1aRE,https://www.google.com/maps/place/?q=place_id:ChIJuVEzuYWF-DkReUHi6_I1aRE,part_334,2026-09-20 20:24:27
Shruti Jain Makeup Artist | Best Bridal Makeup Artist in Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 82299 73611,https://www.instagram.com/alilextra_byshruti/,5.0,88.0,"Shruti Jain Makeup Artist | Best Bridal Makeup Artist in Kolkata, 743136, India",743136,22.5354274,88.3473528,ChIJo2ba3hh3AjoRKgDQEas9_3A,https://www.google.com/maps/place/?q=place_id:ChIJo2ba3hh3AjoRKgDQEas9_3A,part_334,2026-09-20 20:24:27
