business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National diagnostic centre-Best Diagnostic centre in naihati and Cheap Rate Best report.,Pathology Lab and Blood Test,Blood testing service,Blood testing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98304 53792,https://amkumar307.wixsite.com/national,5.0,,"Kultala, Naihati, Kolkata, West Bengal 743165","Kultala, Naihati",22.8901956,88.42846779999999,ChIJg5BMjQOX-DkRLqyy8s36W7E,https://www.google.com/maps/place/?q=place_id:ChIJg5BMjQOX-DkRLqyy8s36W7E,part_334,2026-09-20 20:18:27
Mediquest Referral Path Lab & Radio Imaging,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70443 08618,N/A,3.2,,"6, Rishi Bankim Chandra Rd, near Axis Bank, Naihati, Kolkata, West Bengal 743165",Naihati,22.8935025,88.4192822,ChIJtRfUvoeX-DkRBgt3qlFoTWo,https://www.google.com/maps/place/?q=place_id:ChIJtRfUvoeX-DkRBgt3qlFoTWo,part_334,2026-09-20 20:18:27
Dr. Lal Pathlabs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 11 4988 5050,https://www.lalpathlabs.com/,5.0,,"RBC College Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8890949,88.4199502,ChIJZbGJTiKX-DkRXgFVeMcRNnQ,https://www.google.com/maps/place/?q=place_id:ChIJZbGJTiKX-DkRXgFVeMcRNnQ,part_334,2026-09-20 20:18:27
FOR MICROBE DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98303 76744,N/A,4.0,,"1187/1, Talpukur Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.890147499999998,88.4209202,ChIJdz88dqKW-DkRInQpGb9PyHw,https://www.google.com/maps/place/?q=place_id:ChIJdz88dqKW-DkRInQpGb9PyHw,part_334,2026-09-20 20:18:27
Apollo 24|7 Lab Test Near Me | Rishi Bankim Chandra Road | Home Collection | Naihati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,,"Ground Floor, No. 2/B, Rishi Bankim Chandra Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8881399,88.4177211,ChIJNUv-wcaX-DkRlUwccSD089A,https://www.google.com/maps/place/?q=place_id:ChIJNUv-wcaX-DkRlUwccSD089A,part_334,2026-09-20 20:18:27
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Naihati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/naihati/pathology-lab-north-24-pgs-15346,3.7,,"42, Jan Mahammad Ghat Rd, PO, Naihati, West Bengal 743165","PO, Naihati",22.8898863,88.4146444,ChIJRfSQLtiX-DkRr19hjQ-J5xU,https://www.google.com/maps/place/?q=place_id:ChIJRfSQLtiX-DkRr19hjQ-J5xU,part_334,2026-09-20 20:18:27
"Thyrocare Diagnostic Lab | Blood Test Centre - Ranchi, Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99922 28136,https://thyrocare.com/near-by-location/RANCHI/JHARKHAND/franchise-name-FE196,,,"Gr floor, Akash Complex, North Office Para, near Reliance Trends, Doranda, Ranchi, Chinsurah, Jharkhand 834002",Doranda,22.878999999999998,88.398,ChIJua8wZiuR-DkRdperxR_Oa08,https://www.google.com/maps/place/?q=place_id:ChIJua8wZiuR-DkRdperxR_Oa08,part_334,2026-09-20 20:18:27
AMELIA (Dr Lal Path Lab),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83378 19132,https://www.facebook.com/profile.php?id=100079745080541&mibextid=ZbWKwL,4.8,,"Tola Fatak Rd, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8840623,88.3890653,ChIJQ8EIIoqR-DkRyE5a6aA4W-U,https://www.google.com/maps/place/?q=place_id:ChIJQ8EIIoqR-DkRyE5a6aA4W-U,part_334,2026-09-20 20:18:27
Diagonastic X-ray & Investigation Center (UNIT - 2),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94330 42367,N/A,1.5,,"Baroda Bridge, 710,, Naihati - Habra Rd, Naihati, West Bengal 743165",Naihati,22.890457899999998,88.4226331,ChIJl8Ab6JiW-DkRewyKRh-tum8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ab6JiW-DkRewyKRh-tum8,part_334,2026-09-20 20:18:27
Apollo 24|7 Lab Test | Blood Test | Near Me | Naihati - Habra Rd | Home collection | Naihati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"Ward 23, No 1145/1/Gf/8, Naihati - Habra Rd, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.888500699999998,88.4248008,ChIJA3q9sPuX-DkRPFv73PnvHB8,https://www.google.com/maps/place/?q=place_id:ChIJA3q9sPuX-DkRPFv73PnvHB8,part_334,2026-09-20 20:18:27
