business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maity Builders,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83360 30803,N/A,5.0,1.0,"Madral Banerjee para M, Madral Rd, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Naihati",22.872554299999997,88.43020849999999,ChIJ12damyeX-DkRoQwrAlylNHo,https://www.google.com/maps/place/?q=place_id:ChIJ12damyeX-DkRoQwrAlylNHo,part_334,2026-09-20 20:18:34
Matali Builders,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93399 05118,N/A,4.5,2.0,"AB Rd, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8602445,88.4194474,ChIJO-uHEd2W-DkRAAAA0DYcumY,https://www.google.com/maps/place/?q=place_id:ChIJO-uHEd2W-DkRAAAA0DYcumY,part_334,2026-09-20 20:18:34
Shyama Builders,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"1116/4/670, Rahuta Road, High Road, near Kalyani City, Enclave, P.O, Shyamnagar, Kalyani, West Bengal 743127","Enclave, P.O, Shyamnagar",22.829122299999998,88.408801,ChIJaYnY5DSX-DkR2qvGZh0HEGk,https://www.google.com/maps/place/?q=place_id:ChIJaYnY5DSX-DkR2qvGZh0HEGk,part_334,2026-09-20 20:18:34
Ramkrrishna builders construction,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"swapan baidya gola, Natungram Natungram bazar, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8387562,88.401641,ChIJJbj1jfyR-DkR8nsJrJfzdWM,https://www.google.com/maps/place/?q=place_id:ChIJJbj1jfyR-DkR8nsJrJfzdWM,part_334,2026-09-20 20:18:34
সাঁতরা বিল্ডার্স,Building Material Supplier,Building materials supplier,Building materials supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"Barosreerampur,Narayanpur Jagatdal,North 24 Pargana's, Kolkata, West Bengal 743126","Mondal Para, Jagatdal",22.851949899999997,88.4114275,ChIJ2ddR41iX-DkRPhSiWWUVAqY,https://www.google.com/maps/place/?q=place_id:ChIJ2ddR41iX-DkRPhSiWWUVAqY,part_334,2026-09-20 20:18:34
PT enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"ratanpur,taraberia, amdanga, Kushdanga, amdanga, West Bengal 743126",amdanga,22.7932344,88.4473028,ChIJRSHKYZiZ-DkRcwdJRbDtqxM,https://www.google.com/maps/place/?q=place_id:ChIJRSHKYZiZ-DkRcwdJRbDtqxM,part_334,2026-09-20 20:18:34
Matri Builders,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,6.0,"270, 366, AB Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.863154299999998,88.4150281,ChIJkZQ_cN6X-DkRpXEGa3Ii5gM,https://www.google.com/maps/place/?q=place_id:ChIJkZQ_cN6X-DkRpXEGa3Ii5gM,part_334,2026-09-20 20:18:34
Das Construction,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98315 91552,N/A,,,"13, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8682832,88.4188454,ChIJo1GfgMGW-DkRpWkPxoS-5jc,https://www.google.com/maps/place/?q=place_id:ChIJo1GfgMGW-DkRpWkPxoS-5jc,part_334,2026-09-20 20:18:34
Ramakrishna Marble Enterprise,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93395 21546,N/A,5.0,1.0,"Finga Para, Bhatpara, Kankinara, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8660753,88.4138588,ChIJEeF3TcSW-DkRrqhabHe9M7o,https://www.google.com/maps/place/?q=place_id:ChIJEeF3TcSW-DkRrqhabHe9M7o,part_334,2026-09-20 20:18:34
এস কে ইঞ্জিনিয়ারিং ওয়ার্কস,Building Material Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"9, Kankinara-Rafipur Rd, Kolkata, Rautara, West Bengal 743126",743126,22.8466414,88.464277,ChIJ21Y5QQCX-DkRv_9AZ0g9fcE,https://www.google.com/maps/place/?q=place_id:ChIJ21Y5QQCX-DkRv_9AZ0g9fcE,part_334,2026-09-20 20:18:34
