business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitra Travels,Bus Booking Agency,Bus charter,Bus charter,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90383 31367,N/A,4.3,,"33/1, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.825176199999998,88.37844059999999,ChIJnaB-GeuQ-DkRcJ11c3Rpoxc,https://www.google.com/maps/place/?q=place_id:ChIJnaB-GeuQ-DkRcJ11c3Rpoxc,part_334,2026-09-20 20:19:17
Sarthika Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90515 62466,N/A,3.9,,"Ichapure, 420, Ghosh Para Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.8079581,88.37139429999999,ChIJ0UbWXYOQ-DkR1K9wV67sWAU,https://www.google.com/maps/place/?q=place_id:ChIJ0UbWXYOQ-DkR1K9wV67sWAU,part_334,2026-09-20 20:19:17
TRAVLAS SREE GANESH,Bus Booking Agency,Travel agency,Travel agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98313 47971,N/A,5.0,,"Ps, near Noapara Bus Stop, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8225093,88.3777025,ChIJk-wnFXuR-DkRDS4_Epa9DQA,https://www.google.com/maps/place/?q=place_id:ChIJk-wnFXuR-DkRDS4_Epa9DQA,part_334,2026-09-20 20:19:17
Jagadhatrii Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour agency, Railway Ticket Agent",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98301 92217,N/A,5.0,,"R92C+V22, Ghosh Para Rd, near U.B, I Bank, Shyamnagar, Ichhapur Defence Estate, West Bengal 743144","I Bank, Shyamnagar",22.8021443,88.3700262,ChIJRY-ik5SQ-DkRSGG1OaRe_fM,https://www.google.com/maps/place/?q=place_id:ChIJRY-ik5SQ-DkRSGG1OaRe_fM,part_334,2026-09-20 20:19:17
Subhajit car service,Bus Booking Agency,Tour agency,Tour agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89109 62532,N/A,5.0,,"Anandamath, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Kanthadhar",22.796986099999998,88.3759908,ChIJsdOByeCb-DkRxcuuFj1sGcs,https://www.google.com/maps/place/?q=place_id:ChIJsdOByeCb-DkRxcuuFj1sGcs,part_334,2026-09-20 20:19:17
RUPOSHI BANGLA TOURISM,Bus Booking Agency,Tour operator,Tour operator,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79802 12501,N/A,2.1,,"20/1west, g.p road, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.828482899999997,88.3796206,ChIJPZGxs2SR-DkR6qSljQKEQQk,https://www.google.com/maps/place/?q=place_id:ChIJPZGxs2SR-DkR6qSljQKEQQk,part_334,2026-09-20 20:19:17
Shyamnagar Ferry Ghat,Bus Booking Agency,Ferry Service Provider,Ferry Service Provider,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89103 33764,N/A,4.3,,"R9HH+R6M, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8295861,88.37805209999999,ChIJg4SbK12R-DkRIh8r60Gr1bk,https://www.google.com/maps/place/?q=place_id:ChIJg4SbK12R-DkRIh8r60Gr1bk,part_334,2026-09-20 20:19:17
RADIANT TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87776 34118,N/A,4.8,,"School Road, near Rathindra Cinema Hall, beside Dutta Medical Hall, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.701534799999997,88.3855375,ChIJ2ZEF9pmd-DkRgmDUbgaADiI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZEF9pmd-DkRgmDUbgaADiI,part_334,2026-09-20 20:19:18
TRAVEL EXPERT ( SHYAMOLI PARIBAHAN PVT LTD.),Bus Booking Agency,Travel agency,Travel agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 96355 37888,https://roytravelkolkata.co.in/,5.0,,"Mazumder Para Road, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.643808099999998,88.4324664,ChIJ0yyWx_uf-DkRZAeeBdAYgQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0yyWx_uf-DkRZAeeBdAYgQ0,part_334,2026-09-20 20:19:18
L.S.Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98364 54074,N/A,4.6,13.0,"Dudhnai, Baruipur, West Bengal 743387",743127,22.341743299999997,88.4591679,ChIJb8IIgDltAjoRKL5cOqCagTE,https://www.google.com/maps/place/?q=place_id:ChIJb8IIgDltAjoRKL5cOqCagTE,part_334,2026-09-20 20:19:20
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79087 80401,N/A,5.0,343.0,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",743127,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_334,2026-09-20 20:19:20
