business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taraknath Builders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials market, Building materials store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79804 64305,N/A,4.1,111.0,"182, Garulia Main Rd, Addarsha Pally, Santigarh, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Addarsha Pally, Santigarh, Shyamnagar",22.818162299999997,88.3788943,ChIJIc5foKuR-DkRFmHGL-MnP5U,https://www.google.com/maps/place/?q=place_id:ChIJIc5foKuR-DkRFmHGL-MnP5U,part_334,2026-09-20 20:18:34
M/s. Matri Construction,Cement and Sand Supplier,Building materials supplier,Building materials supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2580 6590,N/A,4.1,7.0,"No 8, 8, near Balak Sangha club Durga mandir, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.886535799999997,88.4277055,ChIJNVPveZqW-DkR6aM5pAs1mes,https://www.google.com/maps/place/?q=place_id:ChIJNVPveZqW-DkR6aM5pAs1mes,part_334,2026-09-20 20:18:34
Bapi Builders,Cement and Sand Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98360 49036,N/A,3.5,76.0,"QCJX+RFG, Beraberia, West Bengal 700121",743126,22.7820523,88.4487084,ChIJr376oDeY-DkRnZd0pgdSykk,https://www.google.com/maps/place/?q=place_id:ChIJr376oDeY-DkRnZd0pgdSykk,part_334,2026-09-20 20:18:34
Shibani Builders,Cement and Sand Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98306 06277,N/A,4.7,15.0,"Ramkrishna Pally, Santigarh, Shyamnagar, Kolkata, West Bengal 743127","Ramkrishna Pally, Santigarh, Shyamnagar",22.816399,88.3847033,ChIJleXFzBWR-DkR7ZziY3M_iI0,https://www.google.com/maps/place/?q=place_id:ChIJleXFzBWR-DkR7ZziY3M_iI0,part_334,2026-09-20 20:18:34
Mondal Builders (since 1987),Cement and Sand Supplier,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70036 25009,http://www.mondalconstruction.com/,,,"maszid, Road, near paltapara, kawgache, Shyamnagar, Paltapara, West Bengal 743127","kawgache, Shyamnagar",22.8054804,88.39439209999999,ChIJN2NQsqeQ-DkR3ksj5sXWMAg,https://www.google.com/maps/place/?q=place_id:ChIJN2NQsqeQ-DkR3ksj5sXWMAg,part_334,2026-09-20 20:18:34
Dutta Builders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94334 38906,N/A,3.9,66.0,"150, Naihati - Habra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8918108,88.4231856,ChIJE7AZ1JiW-DkRDDQhxVDvjGo,https://www.google.com/maps/place/?q=place_id:ChIJE7AZ1JiW-DkRDDQhxVDvjGo,part_334,2026-09-20 20:18:34
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_334,2026-09-20 20:18:35
New India Cement Products,Cement and Sand Supplier,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"9V5J+7R8, Ghodegaon, Maharashtra 414607",743126,19.358172,74.8820801,ChIJg0OFHwCf3DsRe9qY9upWpwE,https://www.google.com/maps/place/?q=place_id:ChIJg0OFHwCf3DsRe9qY9upWpwE,part_334,2026-09-20 20:18:35
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_334,2026-09-20 20:18:35
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,37.0,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_334,2026-09-20 20:18:35
JK Super Cement Authorised Dealer (Desai Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97669 09900,https://dottt.me/jk-cement-desai-traders-panhala?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"AT POST KALE TALUKA PANHALA At, Post, Kale, Panhala, Maharashtra 416205",743126,16.711735,74.0503385,ChIJLcS9rFitwTsRL-QeDfA-woc,https://www.google.com/maps/place/?q=place_id:ChIJLcS9rFitwTsRL-QeDfA-woc,part_334,2026-09-20 20:18:35
JK Cement - SHRADDHA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98812 22325,https://dottt.me/jk-cement-shraddha-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"Peth - Sangli Rd, opp. MODERN AUTO BA, Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0484048,74.2556946,ChIJR4RHx2d1wTsRKoN_YXOw2bY,https://www.google.com/maps/place/?q=place_id:ChIJR4RHx2d1wTsRKoN_YXOw2bY,part_334,2026-09-20 20:18:35
JK Cement - SAI TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95610 31616,https://dottt.me/jk-cement-sai-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,1.0,"RAMBHAU VISHAWNATH HOLKAR, SAI TRADERS, 205/2/3/B, Nagar-Kalyan Rd, Samata Nagar, Ahilyanagar, Maharashtra 414001",Samata Nagar,19.0932887,74.725323,ChIJfYBzsCex3DsRhzEK52TJsJ8,https://www.google.com/maps/place/?q=place_id:ChIJfYBzsCex3DsRhzEK52TJsJ8,part_334,2026-09-20 20:18:35
