business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar Enterprise,Building Material Supplier,Building materials store,Building materials store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93319 14941,N/A,2.0,,"WCMV+6MW, Chain Get, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.933118099999998,88.4442033,ChIJY3K0E7KV-DkRZpRjJX_AiNQ,https://www.google.com/maps/place/?q=place_id:ChIJY3K0E7KV-DkRZpRjJX_AiNQ,part_334,2026-09-20 20:25:45
Sristy Builders And Construction,Building Material Supplier,Paint store,Paint store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98044 77526,N/A,4.9,,"Jaguli Road, Kanchrapara, Nagdaha, West Bengal 743145",743145,22.9296476,88.4758289,ChIJ-d0nsC2V-DkR_RHc3wAViWM,https://www.google.com/maps/place/?q=place_id:ChIJ-d0nsC2V-DkR_RHc3wAViWM,part_334,2026-09-20 20:25:45
Ms Paul Building Materials,Building Material Supplier,Hardware store,Hardware store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87770 70731,N/A,,,"Laxmi Cinema, KGR Path, near SBI BANK, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9481435,88.4433823,ChIJgWgHA6mV-DkRx-uZm-kthvc,https://www.google.com/maps/place/?q=place_id:ChIJgWgHA6mV-DkRx-uZm-kthvc,part_334,2026-09-20 20:25:45
S P Construction,Building Material Supplier,Building materials store,Building materials store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70036 28631,N/A,,,"6373, Market, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9400661,88.4489025,ChIJu4ypyqiV-DkRGZK6A0ItGXM,https://www.google.com/maps/place/?q=place_id:ChIJu4ypyqiV-DkRGZK6A0ItGXM,part_334,2026-09-20 20:25:45
Kanchrapara,Building Material Supplier,Building materials store,Building materials store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"WFW6+5J4, Jonepur, West Bengal 743145",743145,22.9453796,88.4615836,ChIJxUx5RQCV-DkR9axvCzWLgBg,https://www.google.com/maps/place/?q=place_id:ChIJxUx5RQCV-DkR9axvCzWLgBg,part_334,2026-09-20 20:25:45
Sarkar Traders,Building Material Supplier,Building materials supplier,Building materials supplier,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"WCXQ+Q95, Halisahar, Kanchrapara M, Kanchrapara, West Bengal 743145",Halisahar,22.949385499999998,88.4384776,ChIJ9wVNxFqV-DkRaFgxq7vORC4,https://www.google.com/maps/place/?q=place_id:ChIJ9wVNxFqV-DkRaFgxq7vORC4,part_334,2026-09-20 20:25:45
Aditya Builders,Building Material Supplier,Building materials store,Building materials store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93301 22760,N/A,4.0,1.0,"Kasba, Kanchrapara, Kolkata, West Bengal 743193",Kasba,22.929583299999997,88.4706574,ChIJKeJDa46V-DkR-TJrfmTwyV8,https://www.google.com/maps/place/?q=place_id:ChIJKeJDa46V-DkR-TJrfmTwyV8,part_334,2026-09-20 20:25:46
Dhali Construction & Tiles,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Marble supplier, Tile store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98741 19169,N/A,4.9,20.0,"Kataganj, nirmolmore, Kalyani, West Bengal 741250","Kataganj, nirmolmore",22.9501223,88.4750298,ChIJAfxY5_2V-DkRu42q-TUgFus,https://www.google.com/maps/place/?q=place_id:ChIJAfxY5_2V-DkRu42q-TUgFus,part_334,2026-09-20 20:25:46
Sekh Builders,Building Material Supplier,Building materials store,Building materials store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 6295 080 458,N/A,5.0,1.0,"WF7W+X82 Majhipara, Bizpur, Halisahar, Kolkata, Majhi Para, West Bengal 743145","Bizpur, Halisahar",22.914879799999998,88.4957763,ChIJBVmBoRO--DkRlyMbQhG-bAU,https://www.google.com/maps/place/?q=place_id:ChIJBVmBoRO--DkRlyMbQhG-bAU,part_334,2026-09-20 20:25:46
Knauf Authorised Dealer - Halder Interior,Building Material Supplier,Dry wall supply store,Dry wall supply store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 80 6291 4951,https://knauf.com/en-IN,5.0,,"nearby HP Petrol Pump, Rabindranagar, Mogra, Chinsurah, Hosenabad, West Bengal 712103","Rabindranagar, Mogra",22.9687251,88.3678372,ChIJaZDvdwCT-DkRHAsBTZ6X0TE,https://www.google.com/maps/place/?q=place_id:ChIJaZDvdwCT-DkRHAsBTZ6X0TE,part_334,2026-09-20 20:25:47
