business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-Élan Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,2.0,"majherpara, Kolkata, West Bengal 743133",majherpara,22.8198196,88.36841249999999,ChIJ3y7_xL2R-DkRQ6qYFfAtc6o,https://www.google.com/maps/place/?q=place_id:ChIJ3y7_xL2R-DkRQ6qYFfAtc6o,part_334,2026-09-20 20:22:05
SAILABALA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98834 28665,N/A,5.0,6.0,"Suryq Nagar, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Suryq Nagar, Ichhapur Defence Estate",22.814611,88.3668081,ChIJOULNTzGR-DkRCIheeI0asPM,https://www.google.com/maps/place/?q=place_id:ChIJOULNTzGR-DkRCIheeI0asPM,part_334,2026-09-20 20:22:05
Asha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,4.0,"Goalapara Rd, B Block, Garulia, Kolkata, West Bengal 743133","B Block, Garulia",22.8214108,88.36537249999999,ChIJR6YhyouQ-DkReXA1NTE5brs,https://www.google.com/maps/place/?q=place_id:ChIJR6YhyouQ-DkReXA1NTE5brs,part_334,2026-09-20 20:22:05
R K Gupta Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98044 38285,N/A,4.4,5.0,"73, Garulia Main Rd, Po, Garulia, Kolkata, West Bengal 743133","Po, Garulia",22.8233839,88.3667301,ChIJ6XZAd4uQ-DkRgvAvqyxJViU,https://www.google.com/maps/place/?q=place_id:ChIJ6XZAd4uQ-DkRgvAvqyxJViU,part_334,2026-09-20 20:22:05
Maha Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90882 37776,N/A,5.0,1.0,"Niranjan Nagar, B Block, Garulia, Kolkata, West Bengal 743133","Niranjan Nagar, B Block, Garulia",22.8183951,88.3654799,ChIJ52Ed-3eR-DkRzK7wRFls00g,https://www.google.com/maps/place/?q=place_id:ChIJ52Ed-3eR-DkRzK7wRFls00g,part_334,2026-09-20 20:22:05
SHREE BALAJI JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 86972 34825,N/A,5.0,1.0,"98, GARULIA MAIN ROAD, P.O, P.S, Noapara, Garulia, West Bengal 743133","P.S, Noapara, Garulia",22.8214795,88.37158749999999,ChIJBQ4cBrmR-DkRSyCph40rPRw,https://www.google.com/maps/place/?q=place_id:ChIJBQ4cBrmR-DkRSyCph40rPRw,part_334,2026-09-20 20:22:05
MAA Sharmila Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98302 98118,N/A,4.0,1.0,"92/1, Garulia Main Rd, Noapara, Shyamnagar, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.819464999999997,88.37453,ChIJt-OjulCR-DkR1NilAa_iAJU,https://www.google.com/maps/place/?q=place_id:ChIJt-OjulCR-DkR1NilAa_iAJU,part_334,2026-09-20 20:22:05
GITA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"53, N Dunber Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8242123,88.36762399999999,ChIJ8e_4YYuQ-DkR-vWXnQY4lc8,https://www.google.com/maps/place/?q=place_id:ChIJ8e_4YYuQ-DkR-vWXnQY4lc8,part_334,2026-09-20 20:22:05
A.P. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93397 58577,N/A,4.8,4.0,"52, north west khanpukur road bye lane 2 Satyajit Ray sarni, Bhadreswar, West Bengal 712124","Sukanta Nagar, Purbachal Pally",22.8196437,88.34573569999999,ChIJu3Y5rNeR-DkRrnDxUrdLxdc,https://www.google.com/maps/place/?q=place_id:ChIJu3Y5rNeR-DkRrnDxUrdLxdc,part_334,2026-09-20 20:22:05
P P Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93306 53399,N/A,5.0,1.0,"60/5 Station Road, Near Jotshna Diagnostic Centre PO, PS Bhadreshwar, Bhadreswar, West Bengal 712124",743133,22.828730399999998,88.3440541,ChIJ5deBYkCQ-DkRo7tEFsx9MOc,https://www.google.com/maps/place/?q=place_id:ChIJ5deBYkCQ-DkRo7tEFsx9MOc,part_334,2026-09-20 20:22:05
AMAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93390 76568,N/A,5.0,3.0,"23, RBS Rd, KHANPUKUR,ANGUS, Bhadreswar, West Bengal 712221","KHANPUKUR,ANGUS",22.81853,88.3472072,ChIJ76O-cbSR-DkRfeK0vWYSuas,https://www.google.com/maps/place/?q=place_id:ChIJ76O-cbSR-DkRfeK0vWYSuas,part_334,2026-09-20 20:22:05
BAPI JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R9P4+766, Dr.C.C.Chatterjee Rd, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.835693,88.35546699999999,ChIJj5EjIgCR-DkR6BdhhegbfbY,https://www.google.com/maps/place/?q=place_id:ChIJj5EjIgCR-DkR6BdhhegbfbY,part_334,2026-09-20 20:22:06
