business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Joyguru Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 72783 26348,N/A,5.0,,"113, Ghosh Para Rd, Chowmatha, Chunripara, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Chowmatha, Chunripara, Kanthadhar, Nawabganj",22.794265799999998,88.36793469999999,ChIJITUUXImb-DkR74x11-Sy2nU,https://www.google.com/maps/place/?q=place_id:ChIJITUUXImb-DkR74x11-Sy2nU,part_334,2026-09-20 20:24:55
N.N.Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 99036 69724,N/A,,,"charaktala more, ichapur, opposite charaktala sitala mata temple, North 24 PGS(N),PIN.743144, West Bengal 743144",Ichapur Bidhanpally,22.802329099999998,88.3783346,ChIJi5FKKaub-DkRl4JSgrfJ7so,https://www.google.com/maps/place/?q=place_id:ChIJi5FKKaub-DkRl4JSgrfJ7so,part_334,2026-09-20 20:24:55
New B.M.Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 90389 83074,N/A,4.0,,"G.P.Road, opposite Chartola building, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar",22.7965801,88.3685641,ChIJA9zBXnma-DkRUlaUWTarPQg,https://www.google.com/maps/place/?q=place_id:ChIJA9zBXnma-DkRUlaUWTarPQg,part_334,2026-09-20 20:24:55
Mitra pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 94323 17870,N/A,4.7,,"Q9W9+63X, G B Mondal Road, Nawabganj, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.7956008,88.3677258,ChIJX-Dvlumb-DkRHeSMHkzlD_M,https://www.google.com/maps/place/?q=place_id:ChIJX-Dvlumb-DkRHeSMHkzlD_M,part_334,2026-09-20 20:24:55
Mondal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 33 2561 5117,N/A,4.4,,"262/A, Ananda Math, Ichapur Road, Garulia, Kolkata, West Bengal 743144",Garulia,22.7978675,88.3761037,ChIJ1WQ6NHGa-DkR-_M_c5s9IUk,https://www.google.com/maps/place/?q=place_id:ChIJ1WQ6NHGa-DkR-_M_c5s9IUk,part_334,2026-09-20 20:24:55
L.S.MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,5.0,,"Q9XG+F2C, Anandamath Rd, Anandamath, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Kanthadhar",22.7986807,88.3750319,ChIJIzY9_Xaa-DkRfA-SoqtMNAE,https://www.google.com/maps/place/?q=place_id:ChIJIzY9_Xaa-DkRfA-SoqtMNAE,part_334,2026-09-20 20:24:55
Life Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98310 78139,N/A,3.6,,"260, Ghosh Para Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.8079154,88.371417,ChIJ4eqesKKR-DkRlVEALEDgmpQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eqesKKR-DkRlVEALEDgmpQ,part_334,2026-09-20 20:24:55
Gopal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 62890 17760,N/A,3.0,,"97, Strand Road P.O. Ichapur, Dist, Nawabganj, West Bengal 743144",Nawabganj,22.794519899999997,88.3552591,ChIJ938rY0qb-DkRGpZIqetXOiU,https://www.google.com/maps/place/?q=place_id:ChIJ938rY0qb-DkRGpZIqetXOiU,part_334,2026-09-20 20:24:55
Aastha Pharmacy & Aastha Polyclinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 94776 47988,N/A,5.0,,"55/1, Kalitala Rd, East, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","East, Nawabganj",22.7942011,88.36229569999999,ChIJ32Wnyuub-DkRFcj4e8luXlk,https://www.google.com/maps/place/?q=place_id:ChIJ32Wnyuub-DkRFcj4e8luXlk,part_334,2026-09-20 20:24:55
Anup Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 81009 01468,N/A,4.8,,"R87V+5P9 Darik Jangal Road, Road, Khurigachi Natunpara, Champdani, Kolkata, West Bengal 712221","Khurigachi Natunpara, Champdani",22.8129073,88.344355,ChIJy8_alXKQ-DkRdxAFq9-mSHw,https://www.google.com/maps/place/?q=place_id:ChIJy8_alXKQ-DkRdxAFq9-mSHw,part_334,2026-09-20 20:24:56
