business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nettech solution,Media and Event,Event management company,"Event management company, Business development service, Registration office, Marketing consultant, Rubber stamp store, Website designer, Wedding photographer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87776 93373,N/A,3.0,,"44, East, Chinsurah R S, Ghosha, West Bengal 743126","Kankinara, Chinsurah R S",22.865293299999998,88.3984375,ChIJXZytszOR-DkR5tzX4fqi2FM,https://www.google.com/maps/place/?q=place_id:ChIJXZytszOR-DkR5tzX4fqi2FM,part_334,2026-09-20 20:17:58
Supravalaya,Media and Event,Wedding venue,Wedding venue,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,,"R9WC+48, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8452712,88.3708004,ChIJgx_HGQCR-DkREMg-m0Vl5F0,https://www.google.com/maps/place/?q=place_id:ChIJgx_HGQCR-DkREMg-m0Vl5F0,part_334,2026-09-20 20:17:58
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Media and Event,Event management company,"Event management company, Advertising agency, Event planner",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98309 74955,https://abybabyevents.com/,4.1,,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_334,2026-09-20 20:17:58
Silver Sand Event Management,Media and Event,Event management company,Event management company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 77461,http://www.silversandevents.com/,4.9,,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_334,2026-09-20 20:17:58
St. Joseph's Convent Auditorium,Media and Event,Auditorium,Auditorium,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,,"V949+66W, Convent Road, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.855617499999997,88.3680783,ChIJaz1f-AOR-DkRXF7gT8PKajQ,https://www.google.com/maps/place/?q=place_id:ChIJaz1f-AOR-DkRXF7gT8PKajQ,part_334,2026-09-20 20:17:58
"Chhobi Kotha , Taldanga",Media and Event,Video production service,"Video production service, Advertising Photographer, Photography studio, Video editing service, Photographer, Wedding photographer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62892 67568,https://chhobikotha-2024.lovable.app/,5.0,,"Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.879099399999998,88.37862439999999,ChIJiUK7HwCR-DkRqoMXpzKtcNI,https://www.google.com/maps/place/?q=place_id:ChIJiUK7HwCR-DkRqoMXpzKtcNI,part_334,2026-09-20 20:17:58
Synergy Enter10ment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_334,2026-09-20 20:17:58
Rabindra Bhavan,Media and Event,Auditorium,"Auditorium, Performing arts theater",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2683 5840,N/A,4.4,,"V959+8XQ, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8583295,88.36997559999999,ChIJe_esVgSR-DkRIcVKT17N1fQ,https://www.google.com/maps/place/?q=place_id:ChIJe_esVgSR-DkRIcVKT17N1fQ,part_334,2026-09-20 20:17:58
Dream Bubbles,Media and Event,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Party planner, Tour agency, Travel agency, Wedding planner, Wedding service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91633 58474,http://www.dreambubbles.in/,4.5,,"Bowbazar, 20B, Shreegopal Mullick Ln, Near to, College Square, Kolkata, West Bengal 700012","Near to, Newland, College Square",22.5720454,88.36408759999999,ChIJaUT32Hp3AjoRkP99m6QOgqU,https://www.google.com/maps/place/?q=place_id:ChIJaUT32Hp3AjoRkP99m6QOgqU,part_334,2026-09-20 20:17:58
Annex Little Me,Media and Event,Preschool,"Preschool, CBSE School, Educational institution, Montessori preschool, Playgroup, Primary school",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76058 96791,http://www.annexlittleme.com/,4.8,,"Grand Trunk Rd, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.878020199999998,88.37663049999999,ChIJWzn-Z4yR-DkR8UVYBvp9-yM,https://www.google.com/maps/place/?q=place_id:ChIJWzn-Z4yR-DkR8UVYBvp9-yM,part_334,2026-09-20 20:17:58
Bangla Hunt Digital Media Private Limited,Media and Event,Media company,Media company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89101 75874,https://www.banglahunt.com/,4.5,,"Flat 4A, PLOT-IIB/509, PREMISES NO.-20-0553, VANB GOGH CO-OPERATIVE SOCITY Action Area II, Reckjoani, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6123072,88.46948689999999,ChIJIUif7USf-DkRfhqJ33Tjpj0,https://www.google.com/maps/place/?q=place_id:ChIJIUif7USf-DkRfhqJ33Tjpj0,part_334,2026-09-20 20:17:58
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,4.0,"SP Media Events, 743125, India",743125,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_334,2026-09-20 20:17:59
FIRST SIGNATURE MEDIATECH COMMUNICATION PVT LTD,Media and Event,Event management company,"Event management company, Artist, Event planner, Wedding planner",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90386 07444,https://fsmediateach.com/,4.9,23.0,"A, 126, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6954887,88.3921482,ChIJd8gtCxud-DkRV-QnFnutumA,https://www.google.com/maps/place/?q=place_id:ChIJd8gtCxud-DkRV-QnFnutumA,part_334,2026-09-20 20:17:59
The Digital Media,Media and Event,Wedding photographer,Wedding photographer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70036 97835,N/A,4.9,72.0,"S .B.ROAD, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.793224499999997,88.3633514,ChIJmdVjnX-b-DkR9sXi7wzYxZ4,https://www.google.com/maps/place/?q=place_id:ChIJmdVjnX-b-DkR9sXi7wzYxZ4,part_334,2026-09-20 20:17:59
