business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sterling Dialysis Center Chuchura at Imambara District Hospital,Dialysis Center,Dialysis Center,Dialysis Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75960 88021,https://thesterlinghospital.com/,,,"Imambara District Hospital, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.892367099999998,88.40015129999999,ChIJg6-gbwCR-DkRNxXIhRTJvhI,https://www.google.com/maps/place/?q=place_id:ChIJg6-gbwCR-DkRNxXIhRTJvhI,part_334,2026-09-20 20:18:28
Bachelor in arts (HINHONS),Dialysis Center,Dialysis center,Dialysis center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Bharti songo Mart, WAZID NAGAR PIR ROAD, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.932965499999998,88.40171339999999,ChIJayWJCMqV-DkRYIhYTvzRSaQ,https://www.google.com/maps/place/?q=place_id:ChIJayWJCMqV-DkRYIhYTvzRSaQ,part_334,2026-09-20 20:18:28
Rainbow Specialty Hospital,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Diagnostic center, Hospital, Emergency care service, Medical diagnostic imaging center, Nursing home, Pharmacy, Private hospital, Wellness center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82740 07051,https://www.rainbowcsh.com/,4.7,,"B- 13/23 (CA), Near Central Park, behind Bharat Petrol Pump, Kalyani, West Bengal 741235","B 13, Block B",22.9711322,88.43305459999999,ChIJlxv6QRSV-DkRKJtsiKqJ70Y,https://www.google.com/maps/place/?q=place_id:ChIJlxv6QRSV-DkRKJtsiKqJ70Y,part_334,2026-09-20 20:18:28
Dr Soumya Chatterjee,Dialysis Center,Nephrologist,Nephrologist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70442 42014,N/A,4.0,,"11, Feeder Rd, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8252366,88.38103269999999,ChIJDVNwR5WQ-DkRzRbTpwocLaU,https://www.google.com/maps/place/?q=place_id:ChIJDVNwR5WQ-DkRzRbTpwocLaU,part_334,2026-09-20 20:18:28
Kanak Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Children's hospital, Nursing home, Emergency care service, General hospital, Hospital, Surgeon",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2631 3337,https://kanaknursinghome.in/,4.1,,"1 No Netaji Park , Lichu Began More, GT Rd, Bandel, West Bengal 712123",Keota,22.9244631,88.3863009,ChIJScoTTeqT-DkRVsjTzihmBWk,https://www.google.com/maps/place/?q=place_id:ChIJScoTTeqT-DkRVsjTzihmBWk,part_334,2026-09-20 20:18:28
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",743126,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_334,2026-09-20 20:18:28
Burdwan Medical College Hospital Ppp Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,55.0,"6VV4+CR3, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.243515199999997,87.8570374,ChIJF-cT6FlJ-DkRsPnCdvDUXIg,https://www.google.com/maps/place/?q=place_id:ChIJF-cT6FlJ-DkRsPnCdvDUXIg,part_334,2026-09-20 20:18:28
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_334,2026-09-20 20:18:28
BMRC Hospital,Dialysis Center,Private hospital,Private hospital,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98740 68214,http://www.bmrchospital.com/,3.9,1246.0,"6/6, Barrackpore Trunk Rd, Talpukur, Titagarh, Barrackpore, West Bengal 700123","Talpukur, Titagarh",22.7491392,88.3725899,ChIJcx90B7Kb-DkRExUQtsYobiE,https://www.google.com/maps/place/?q=place_id:ChIJcx90B7Kb-DkRExUQtsYobiE,part_334,2026-09-20 20:18:30
Care & Cure Hospital,Dialysis Center,Nursing home,"Nursing home, General hospital",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2542 2899,http://ccnr.in/,3.2,273.0,"choto bazar post, SN road, ps, Surendranath Colony, Nabapally, Barasat, Kolkata, West Bengal 700126","Surendranath Colony, Nabapally, Barasat",22.7237308,88.4739535,ChIJeZBTJaSY-DkR0Qfz1W1x2hU,https://www.google.com/maps/place/?q=place_id:ChIJeZBTJaSY-DkR0Qfz1W1x2hU,part_334,2026-09-20 20:18:30
