business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahato's Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 88209 32322,N/A,5.0,,"Mahato Bhawan, a12, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.956832799999997,88.4504742,ChIJGVhCLUSV-DkRijAohB0Hu_4,https://www.google.com/maps/place/?q=place_id:ChIJGVhCLUSV-DkRijAohB0Hu_4,part_334,2026-09-20 20:26:00
HDFC ERGO Insurance Agent: Sanat Kumar Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 8071 893 086,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanat-kumar-roy-insurance-broker-gour-babu-road-kanchrapara-440472/Home?utm_source=locator&utm_medium=googleplaces,,,"No 17/A, Gour Babu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947950799999997,88.4500932,ChIJE_pziwOV-DkRLO-4Hy16TFY,https://www.google.com/maps/place/?q=place_id:ChIJE_pziwOV-DkRLO-4Hy16TFY,part_334,2026-09-20 20:26:00
HDFC ERGO Insurance Agent: Subhrajit Bose,Insurance Agent,Insurance agency,Insurance agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 8071 496 542,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subhrajit-bose-insurance-broker-kalyani-kalyani-533920/Home?utm_source=locator&utm_medium=googleplaces,,,"B 14/89, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9643055,88.4305157,ChIJzSA4VYeV-DkR0g1oBdNDw8I,https://www.google.com/maps/place/?q=place_id:ChIJzSA4VYeV-DkR0g1oBdNDw8I,part_334,2026-09-20 20:26:00
HDFC ERGO Insurance Agent: Pampa Sil,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 8071 892 269,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pampa-sil-insurance-broker-siraj-mondal-road-kanchrapara-439553/Home?utm_source=locator&utm_medium=googleplaces,,,"No 158/2, Siraj Mondal Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9499073,88.4412128,ChIJsU5tRg2V-DkRcZgoc2aBrjQ,https://www.google.com/maps/place/?q=place_id:ChIJsU5tRg2V-DkRcZgoc2aBrjQ,part_334,2026-09-20 20:26:00
HDFC ERGO Insurance Agent: Susmita Modak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79 4276 1521,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-susmita-modak-insurance-broker-bansberia-hooghly-408186/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"75, Mahakalitala Ln, Chinsurah Mogra, Bansberia, Chinsurah, Mithapukur More, West Bengal 712502","Chinsurah Mogra, Bansberia",22.957490999999997,88.40103099999999,ChIJ_QSS9TmT-DkRsUuN0uRybyk,https://www.google.com/maps/place/?q=place_id:ChIJ_QSS9TmT-DkRsUuN0uRybyk,part_334,2026-09-20 20:26:00
"Star Health Insurance Agency, Kalyani",Insurance Agent,Insurance agency,Insurance agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90837 41180,https://forms.gle/PBRU19tDj1pYgyh59,5.0,,"Buddha Park, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.964833199999998,88.4283833,ChIJu11Eg3-V-DkRM_Rwyxwb8Eo,https://www.google.com/maps/place/?q=place_id:ChIJu11Eg3-V-DkRM_Rwyxwb8Eo,part_334,2026-09-20 20:26:00
Chanda eServices,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Software company",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98363 19944,https://www.codentricks.com/chanda-eservices-kanchrapara/,5.0,,"Khaldhar, Kulia Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.948111299999997,88.4532285,ChIJ1ScL0_uV-DkRLbk9FvUammg,https://www.google.com/maps/place/?q=place_id:ChIJ1ScL0_uV-DkRLbk9FvUammg,part_334,2026-09-20 20:26:00
Kotak Mahindra life Insurance company Ltd,Insurance Agent,Life insurance agency,Life insurance agency,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82404 65532,N/A,,,"235, KGR Path, opp. HDFC Bank, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9478978,88.44408849999999,ChIJxyaRZjCV-DkRGOtCLDZwmKs,https://www.google.com/maps/place/?q=place_id:ChIJxyaRZjCV-DkRGOtCLDZwmKs,part_334,2026-09-20 20:26:00
Mutual Fund । SIP । All types Insurance Distributor,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98365 15850,http://p.njw.bz/100394,4.7,,"Gayeshpur, West Bengal 741234",743145,22.952303399999998,88.49038709999999,ChIJhwKpbgC_-DkRILGsMeLxxYo,https://www.google.com/maps/place/?q=place_id:ChIJhwKpbgC_-DkRILGsMeLxxYo,part_334,2026-09-20 20:26:01
Fintopia Financial Services – Best Financial Consultant Since 2007,Insurance Agent,Financial consultant,"Financial consultant, Financial planner, Health insurance agency, Investment service, Life insurance agency, Stock broker, Superannuation consultant, Tax consultant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90881 00727,https://fintopiafinserv.com/,4.9,,"14, Basanta Babu Rd, near Janata High School, Bizpur, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Bizpur, Kanchrapara Loco",22.949303699999998,88.4444448,ChIJeeaVijaV-DkR6DsCKzeHsl4,https://www.google.com/maps/place/?q=place_id:ChIJeeaVijaV-DkR6DsCKzeHsl4,part_334,2026-09-20 20:26:01
