business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivekananda Railway institute Halisahar,Media and Event,Community center,Community center,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.1,,"WCFM+2RH, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar Railway North Colony, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar Railway North Colony, Nabanagar, Halisahar",22.9225557,88.4346221,ChIJm2RS4UmU-DkRjPRnfhIp4Zk,https://www.google.com/maps/place/?q=place_id:ChIJm2RS4UmU-DkRjPRnfhIp4Zk,part_334,2026-09-20 20:24:30
My Event India Kolkata,Media and Event,Event management company,Event management company,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98308 64444,http://www.myeventindia.com/,4.7,,"20c, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5191813,88.3714826,ChIJc3REitJ2AjoRdjQCGS5mWD8,https://www.google.com/maps/place/?q=place_id:ChIJc3REitJ2AjoRdjQCGS5mWD8,part_334,2026-09-20 20:24:30
EKEMART,Media and Event,Advertising agency,"Advertising agency, Service establishment",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 82963 39815,https://www.ekemart.in/,,,"EKEMART, 743136, India",743136,21.0680074,82.7525294,ChIJe8HjmMIfbQkRbWLBkCH6Bos,https://www.google.com/maps/place/?q=place_id:ChIJe8HjmMIfbQkRbWLBkCH6Bos,part_334,2026-09-20 20:24:30
Premium Editing Event Management,Media and Event,Event management company,"Event management company, Service establishment",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 93301 06580,N/A,5.0,,"Premium Editing Event Management, 743136, India",743136,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_334,2026-09-20 20:24:30
Beeing Events and Entertainment Pvt. Ltd.,Media and Event,Event management company,Event management company,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 99030 90555,N/A,5.0,,"AG 37, Salt Lake Bypass, BN Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector 2, Bidhannagar",22.582819999999998,88.4331243,ChIJYVlQUaZ1AjoRNHA5yRfFyWc,https://www.google.com/maps/place/?q=place_id:ChIJYVlQUaZ1AjoRNHA5yRfFyWc,part_334,2026-09-20 20:24:30
Beatzkraft,Media and Event,Event management company,"Event management company, Event planner, Party equipment rental service, Party planner, Wedding planner",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98049 42466,https://beatzkraft.com/,4.1,,"40, Narayan Chandra Sen Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.6000101,88.34124829999999,ChIJawsi0ud3AjoRQd8k2uIf5Kc,https://www.google.com/maps/place/?q=place_id:ChIJawsi0ud3AjoRQd8k2uIf5Kc,part_334,2026-09-20 20:24:30
The Future Event Media & Productions,Media and Event,Event planner,Event planner,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 89284 14925,https://thefuture-event.com/,4.8,,"Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.5434006,88.3519644,ChIJN7_KhH93AjoRCqLU_gruvhc,https://www.google.com/maps/place/?q=place_id:ChIJN7_KhH93AjoRCqLU_gruvhc,part_334,2026-09-20 20:24:30
Event Maniac,Media and Event,Event management company,"Event management company, Artist, Event planner, Greeting card shop, Marketing agency, Party planner, Wedding photographer, Wedding planner, Wedding service",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.0,,"B-7/91, Congress Road, near 2no Market, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9802628,88.43080789999999,ChIJiQmF_8-U-DkRuWYNl8clO8c,https://www.google.com/maps/place/?q=place_id:ChIJiQmF_8-U-DkRuWYNl8clO8c,part_334,2026-09-20 20:24:30
media entertainment,Media and Event,Social worker,Social worker,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"M92G+HFJ, Belghoria Expy, Dunlop, Bonhoogly, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6514633,88.3761411,ChIJ9XzIUHad-DkR6U5lr_snxxI,https://www.google.com/maps/place/?q=place_id:ChIJ9XzIUHad-DkR6U5lr_snxxI,part_334,2026-09-20 20:24:31
RajLaxmi Studio Garden And Agro Farm,Media and Event,Event venue,Event venue,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.9,,"Uttarbhag, Ramnagar, West Bengal 743387",Uttarbhag,22.3395778,88.4782992,ChIJ4W3EGkxtAjoRNVmT_j_o_2k,https://www.google.com/maps/place/?q=place_id:ChIJ4W3EGkxtAjoRNVmT_j_o_2k,part_334,2026-09-20 20:24:31
