business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamnagar Post Office,Offices,Post office,Post office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2586 2731,http://www.postoffices.co.in/westbengal-wb/shyamnagar-north-24-parganas-barrackpur-i-27-north-parganas/,3.4,69.0,"R9JJ+5RQ, Basudebpur Rd, Banarjee Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Bhatpara",22.8304646,88.3821177,ChIJo0GxdeqQ-DkR-yEzOh5sA1g,https://www.google.com/maps/place/?q=place_id:ChIJo0GxdeqQ-DkR-yEzOh5sA1g,part_334,2026-09-20 20:19:45
ESIC BRANCH OFFICE SHYAMNAGAR,Offices,Government office,Government office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.5,2.0,"East, Ghosh Para Rd, Banarjee Para, Jagatdal, Bhatpara, West Bengal 743127","Banarjee Para, Jagatdal",22.833159,88.381952,ChIJo9aRcACR-DkRucJAB5z0_uo,https://www.google.com/maps/place/?q=place_id:ChIJo9aRcACR-DkRucJAB5z0_uo,part_334,2026-09-20 20:19:45
BL-LRO Office,Offices,Government office,Government office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89100 41150,N/A,3.7,35.0,"20/1/2, 56, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.827887099999998,88.38530349999999,ChIJOct37cCQ-DkRXmhvB8qa8fQ,https://www.google.com/maps/place/?q=place_id:ChIJOct37cCQ-DkRXmhvB8qa8fQ,part_334,2026-09-20 20:19:45
Tathya Mitra Kendra Common Service Center,Offices,Government office,Government office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90624 64642,N/A,3.5,47.0,"R9CV+J7M, Feeder Rd, Kawgachi, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.8215984,88.39317179999999,ChIJn3a0OLeQ-DkRvdOcH_HpgJc,https://www.google.com/maps/place/?q=place_id:ChIJn3a0OLeQ-DkRvdOcH_HpgJc,part_334,2026-09-20 20:19:45
SI OFFICE OF SHYAMNAGR CIRCLE,Offices,Government office,Government office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.0,2.0,"R9CP+GQV, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8213603,88.3869148,ChIJ01cF-0eR-DkRXj9O7OQL0Yo,https://www.google.com/maps/place/?q=place_id:ChIJ01cF-0eR-DkRXj9O7OQL0Yo,part_334,2026-09-20 20:19:45
Marriage Office,Offices,Government office,Government office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98313 85837,N/A,5.0,1.0,"Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828784799999998,88.38139369999999,ChIJIVx_tMSR-DkRhL5o-LH7nmM,https://www.google.com/maps/place/?q=place_id:ChIJIVx_tMSR-DkRhL5o-LH7nmM,part_334,2026-09-20 20:19:45
106 Jagatdal ERO Office,Offices,Government office,Government office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,2.5,2.0,"Railway Station, Ghosh Para Rd, beside Shyamnagar, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8283995,88.37972549999999,ChIJP8WBlOuR-DkRJ9vPLeAblMI,https://www.google.com/maps/place/?q=place_id:ChIJP8WBlOuR-DkRJ9vPLeAblMI,part_334,2026-09-20 20:19:45
POST OFFICE MORE,Offices,Post office,Post office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.7,3.0,"16, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8302324,88.38230899999999,ChIJ1T1pxV6R-DkR27Nqw5Rg7fg,https://www.google.com/maps/place/?q=place_id:ChIJ1T1pxV6R-DkR27Nqw5Rg7fg,part_334,2026-09-20 20:19:45
Feeder Road Post office,Offices,Post office,Post office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,2.3,4.0,"R9FJ+MFW, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8241823,88.3814005,ChIJwZl9OaOR-DkRZuL-rQCThCw,https://www.google.com/maps/place/?q=place_id:ChIJwZl9OaOR-DkRZuL-rQCThCw,part_334,2026-09-20 20:19:45
Kawgachi Post office,Offices,Post office,Post office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,1.0,"R97Q+7G6, Bankpally Rd, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8131611,88.3887598,ChIJ58tuDQCR-DkRNTXuzUQLnOo,https://www.google.com/maps/place/?q=place_id:ChIJ58tuDQCR-DkRNTXuzUQLnOo,part_334,2026-09-20 20:19:45
"Bidhayak Seva Kendra, Jagaddal",Offices,Government office,Government office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"moni maharaj, near tample, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.821716499999997,88.39618229999999,ChIJdT8OWQCR-DkRyVYjph5s5Ws,https://www.google.com/maps/place/?q=place_id:ChIJdT8OWQCR-DkRyVYjph5s5Ws,part_334,2026-09-20 20:19:45
Anjana Das (Post Office Agent),Offices,Financial consultant,Financial consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89101 80477,N/A,5.0,6.0,"Bhaduri Bhata, Feeder Rd, Santigarh, Shyamnagar, Shaktigar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8226803,88.3855677,ChIJ53Tmw0KR-DkRYHJtQ4c1cmI,https://www.google.com/maps/place/?q=place_id:ChIJ53Tmw0KR-DkRYHJtQ4c1cmI,part_334,2026-09-20 20:19:45
Mulajore Sub Post Office,Offices,Post office,Post office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2580 5555,http://www.indiapost.gov.in/,4.5,6.0,"R9QR+5QH, Nehru market Road, Shyamnagar, West Bengal 743127","Milangar, Banarjee Para, Shyamnagar",22.8379497,88.39197209999999,ChIJD4hd_8-Q-DkRfFYUTV-DddE,https://www.google.com/maps/place/?q=place_id:ChIJD4hd_8-Q-DkRfFYUTV-DddE,part_334,2026-09-20 20:19:45
Salvation Life PVT LTD,Offices,Corporate office,Corporate office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98310 69027,http://salvationlife.in/,5.0,,"36/3, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8280837,88.3776096,ChIJ4dzvY-uQ-DkR62IWYWIL2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ4dzvY-uQ-DkR62IWYWIL2Q4,part_334,2026-09-20 20:19:46
Sreema Enterprise [Computer Sales & Services],Offices,Computer service,Computer service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2586 3624,https://sites.google.com/view/sreema-enterprise,4.3,,"East 228, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8219313,88.37747879999999,ChIJn3VZhZSQ-DkRESoM4CN78GU,https://www.google.com/maps/place/?q=place_id:ChIJn3VZhZSQ-DkRESoM4CN78GU,part_334,2026-09-20 20:19:46
GLAXY HUNTER IMMIGRATION SERVICES PRIVATE LIMITED,Offices,Immigration & naturalization service,Immigration & naturalization service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82402 06238,http://www.ghispl.com/,5.0,34.0,"C/0 meghnath roy , barrister bagan, Jhautala PS JAGADDAL, PO, North, Shyamnagar, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.818979,88.39522389999999,ChIJ4VXc4u6R-DkRBlEFajjf-cM,https://www.google.com/maps/place/?q=place_id:ChIJ4VXc4u6R-DkRBlEFajjf-cM,part_334,2026-09-20 20:19:46
Suman Saha,Offices,Corporate office,Corporate office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.8,,"40, E Kapte Para Rd, Vivekananda Nagar, Shyamnagar, Bhatpara, West Bengal 743127","Vivekananda Nagar, Shyamnagar",22.8389788,88.3874903,ChIJAZ3HHd2Q-DkRfiDxao82_dE,https://www.google.com/maps/place/?q=place_id:ChIJAZ3HHd2Q-DkRfiDxao82_dE,part_334,2026-09-20 20:19:46
