business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98318 82248,N/A,5.0,2.0,"10, E Ghoshpara Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8599903,88.3835709,ChIJqWWGlyKR-DkRxDslayVHWYs,https://www.google.com/maps/place/?q=place_id:ChIJqWWGlyKR-DkRxDslayVHWYs,part_334,2026-09-20 20:17:49
A. K. Mondal ( Cement & Building Materials Shop),Building Material Supplier,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V93R+MM9, New Chord Rd, Premchand Nagar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Premchand Nagar, Kankinara, Jagatdal",22.85415,88.3917445,ChIJn2w-iwOR-DkRrzCqZM-c1GE,https://www.google.com/maps/place/?q=place_id:ChIJn2w-iwOR-DkRrzCqZM-c1GE,part_334,2026-09-20 20:17:49
RAJA BUILDERS,Building Material Supplier,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V98X+969, Ghoshpara Rd, ESD Machinery, Jagatdal, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.8659194,88.3981036,ChIJKUcfeACR-DkRrUxNNpvDSXQ,https://www.google.com/maps/place/?q=place_id:ChIJKUcfeACR-DkRrUxNNpvDSXQ,part_334,2026-09-20 20:17:49
RA TRADERS ( false ceiling shop),Building Material Supplier,Building materials supplier,"Building materials supplier, Interior designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89814 99016,N/A,5.0,6.0,"Urdibazar Main Rd, opposite chunogoli, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.864562,88.37270199999999,ChIJhd75HACR-DkRR4Ps_bu1P9I,https://www.google.com/maps/place/?q=place_id:ChIJhd75HACR-DkRR4Ps_bu1P9I,part_334,2026-09-20 20:17:49
KRISHNA ENTERPISE,Building Material Supplier,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84205 23555,N/A,,,"24, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8506537,88.3909685,ChIJtVoZeq2R-DkRRG0cyFsc2U8,https://www.google.com/maps/place/?q=place_id:ChIJtVoZeq2R-DkRRG0cyFsc2U8,part_334,2026-09-20 20:17:49
S. Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8718128,88.3647919,ChIJN8RQuqWR-DkRkqUquJX0VAM,https://www.google.com/maps/place/?q=place_id:ChIJN8RQuqWR-DkRkqUquJX0VAM,part_334,2026-09-20 20:17:49
"Birla Opus Paints - Dibbo Colour Palette, Sthirpara Road, Bhatpara",Building Material Supplier,Paint store,Paint store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80138 69571,N/A,5.0,2.0,"27 no, Rail Gate, Near, Sthirpara, Kankinara, Jagatdal, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8532582,88.39687909999999,ChIJY3SR9ZqR-DkRZE91lbRNcKE,https://www.google.com/maps/place/?q=place_id:ChIJY3SR9ZqR-DkRZE91lbRNcKE,part_334,2026-09-20 20:17:49
"Jindal Panther Cement - Narayan Agency | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94378 72647,https://jindalpanthercement.com/,,,"Baramba, Ragadipada, Plot No-2446, Jagatdal, Baramba, Bhatpara, Odisha 754031",Jagatdal,22.8509277,88.3905554,ChIJaaxpA8qR-DkR9pSI0qJd50w,https://www.google.com/maps/place/?q=place_id:ChIJaaxpA8qR-DkR9pSI0qJd50w,part_334,2026-09-20 20:17:49
Builders New K.B Enterprise,Building Material Supplier,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98315 91083,N/A,5.0,3.0,"935/4/1473/12, Rahuta Road, Add2, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.831512099999998,88.3981683,ChIJNxZpksuQ-DkRC-2ckArGy54,https://www.google.com/maps/place/?q=place_id:ChIJNxZpksuQ-DkRC-2ckArGy54,part_334,2026-09-20 20:17:50
S K Enterprise,Building Material Supplier,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.7,7.0,"Kalyani Expy, Naihati, Dogachhia, West Bengal 743130",Naihati,22.8766206,88.43323749999999,ChIJGVgWmGaX-DkR9VUD2ERak64,https://www.google.com/maps/place/?q=place_id:ChIJGVgWmGaX-DkR9VUD2ERak64,part_334,2026-09-20 20:17:50
Gupta Plywood,Building Material Supplier,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Laminating equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94322 04220,N/A,4.3,3.0,"Kachari Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.863979,88.3978423,ChIJaehEQxmR-DkRKwQXvUEfykc,https://www.google.com/maps/place/?q=place_id:ChIJaehEQxmR-DkRKwQXvUEfykc,part_334,2026-09-20 20:17:50
Rani Company,Building Material Supplier,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90388 32123,N/A,3.7,21.0,"V9PM+R22, Mahatma Gandhi Rd, Shilbagan, Dharampur, Chinsurah, West Bengal 712101","Shilbagan, Dharampur",22.887009,88.382526,ChIJ7TIfXF2R-DkRyi9bM-7JDjk,https://www.google.com/maps/place/?q=place_id:ChIJ7TIfXF2R-DkRyi9bM-7JDjk,part_334,2026-09-20 20:17:50
GUPTA NIRMAN UDYOG (BUILDING MATERIALS SUPPLIER/BUILDERS/CEMENT/TATA/JINDAL/ACC/ULTRATECH/NUVOCO/AMBUJA/DALMIA/SHYAM/JINDAL)),Building Material Supplier,Building materials supplier,Building materials supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 72783 13028,N/A,5.0,48.0,"gupta nirman udyog, Ghanteswar mor, purandapur, Kolkata, West Bengal 743610",Dhopagachhi,22.3711514,88.4198698,ChIJOWlupqZ3AjoR8xtPMsCU0AE,https://www.google.com/maps/place/?q=place_id:ChIJOWlupqZ3AjoR8xtPMsCU0AE,part_334,2026-09-20 20:17:50
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98746 98624,N/A,4.5,39.0,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_334,2026-09-20 20:17:50
Gupta Building Solution Pvt Ltd,Building Material Supplier,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90517 86831,N/A,4.4,164.0,"133, Kamdahari Purbapara, Garia, near Mitali Sangha Playground, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.462469,88.377923,ChIJaam3_KNxAjoRCnrZnFSk6e4,https://www.google.com/maps/place/?q=place_id:ChIJaam3_KNxAjoRCnrZnFSk6e4,part_334,2026-09-20 20:17:50
Ghosh Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"V9GF+R6F, Boro Mitra Bagan, Chandannagar, West Bengal 712136",Boro Mitra Bagan,22.877059,88.3730592,ChIJCe5Fg22R-DkRD714YNv9Sf8,https://www.google.com/maps/place/?q=place_id:ChIJCe5Fg22R-DkRD714YNv9Sf8,part_334,2026-09-20 20:17:51
