business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anvexis Pharmaceuticals Private Limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 92177 13650,https://www.anvexis.com/,5.0,,"113/92, Basanta Buri Talla Road, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.916058,88.410969,ChIJ7yLQ0G6V-DkRdcAv2Us-vD4,https://www.google.com/maps/place/?q=place_id:ChIJ7yLQ0G6V-DkRdcAv2Us-vD4,part_334,2026-09-20 20:23:33
Home Healthcare Services Co,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 83274 31053,http://www.hhsc.co.in/,5.0,,"W9WW+4RQ, Golaghata Rd, Sreebhumi, Lake Town, Kolkata, West Bengal 712104","Sreebhumi, Lake Town",22.9453377,88.3971033,ChIJi5WU_Dl3AjoRvSwnonJakvY,https://www.google.com/maps/place/?q=place_id:ChIJi5WU_Dl3AjoRvSwnonJakvY,part_334,2026-09-20 20:23:33
Santi medical stores,Medical Equipment Supplier,Medical supply store,Medical supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98833 57571,N/A,2.9,,"125, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.942708399999997,88.4463648,ChIJb4ka7f2V-DkRnz0lW5YatrY,https://www.google.com/maps/place/?q=place_id:ChIJb4ka7f2V-DkRnz0lW5YatrY,part_334,2026-09-20 20:23:33
Care First,Medical Equipment Supplier,Medical supply store,"Medical supply store, E-commerce service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89105 31787,N/A,5.0,,"2 No, GT Rd, opposite Power Sub Station, Kapasdanga, Chinsurah R S, Bandel, Kodalia, West Bengal 712123","Kapasdanga, Chinsurah R S",22.9081537,88.38385459999999,ChIJg7p29P-T-DkReCtHWSaiOT8,https://www.google.com/maps/place/?q=place_id:ChIJg7p29P-T-DkReCtHWSaiOT8,part_334,2026-09-20 20:23:33
TRENATH ENTERPRISES,Medical Equipment Supplier,Medical supply store,Medical supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90383 05573,N/A,,,"Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.917797,88.3894282,ChIJb_17VcST-DkRDysgFcg6Nw4,https://www.google.com/maps/place/?q=place_id:ChIJb_17VcST-DkRDysgFcg6Nw4,part_334,2026-09-20 20:23:33
Anand Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"VCX9+CJC, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.898563,88.41901399999999,ChIJs97fEkqV-DkRiNMkFamIkh8,https://www.google.com/maps/place/?q=place_id:ChIJs97fEkqV-DkRiNMkFamIkh8,part_334,2026-09-20 20:23:33
Banerjee Group Of Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98303 26158,N/A,1.0,,"58/1, Aswarth Rd, Garifa,, Naihati, West Bengal 743166","Garifa, Naihati",22.9036527,88.41485809999999,ChIJpZGXdByU-DkRjG2YsOY15-c,https://www.google.com/maps/place/?q=place_id:ChIJpZGXdByU-DkRjG2YsOY15-c,part_334,2026-09-20 20:23:33
MedPlus Rishi Bankim Chandra Road Garifa Naihati,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91474 16989,https://www.medplusmart.com/,5.0,,"R.B.C. Road, District, Hazinagar, Naihati, Kanchrapara, West Bengal 743166","Hazinagar, Bischpur, Naihati",22.9093661,88.41561659999999,ChIJ_3A-qGuV-DkRkwqm4wBhHlE,https://www.google.com/maps/place/?q=place_id:ChIJ_3A-qGuV-DkRkwqm4wBhHlE,part_334,2026-09-20 20:23:33
Rai Medical Agency,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90737 69291,N/A,5.0,,"161, KC, Ghatak Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9455818,88.4487018,ChIJHWteXDWV-DkRBk-qbveY7-Y,https://www.google.com/maps/place/?q=place_id:ChIJHWteXDWV-DkRBk-qbveY7-Y,part_334,2026-09-20 20:23:33
Dutta Medicines,Medical Equipment Supplier,Medical supply store,Medical supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98754 50510,N/A,,,"Karbala More, Bus Stop, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.901028999999998,88.39004279999999,ChIJxyZBA-OT-DkRuhXNfehEmrs,https://www.google.com/maps/place/?q=place_id:ChIJxyZBA-OT-DkRuhXNfehEmrs,part_334,2026-09-20 20:23:33
GLAXO SMITH KLINE CONSUMER HEALTHCARE LTD,Medical Equipment Supplier,Medical supply store,Medical supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"45, Jan, Jan Mahammad Ghat Rd, Naihati, West Bengal 743165",Naihati,22.889887599999998,88.4143014,ChIJ2R3sT6SW-DkRS4xzQ9dk_ok,https://www.google.com/maps/place/?q=place_id:ChIJ2R3sT6SW-DkRS4xzQ9dk_ok,part_334,2026-09-20 20:23:35
Global Health Care,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"W92Q+FWM, Chandipur, Cannel pul, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.901202899999998,88.3897925,ChIJ0d7Z5OST-DkRUCXWdsaodWw,https://www.google.com/maps/place/?q=place_id:ChIJ0d7Z5OST-DkRUCXWdsaodWw,part_334,2026-09-20 20:23:35
Chandra Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.0,1.0,"V9XW+RHW, Pipulpati, Chinsurah, West Bengal 712103",Pipulpati,22.8996024,88.39646309999999,ChIJoysmmWGT-DkR4XF7lFlHkI0,https://www.google.com/maps/place/?q=place_id:ChIJoysmmWGT-DkR4XF7lFlHkI0,part_334,2026-09-20 20:23:35
