business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R R KIDS ZONE,Kids Wear Store,Baby store,Baby store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93394 49343,N/A,1.0,1.0,"23/1/1 EAST, Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8276793,88.3792113,ChIJEyjzEyuR-DkRdpE4NO7SAu8,https://www.google.com/maps/place/?q=place_id:ChIJEyjzEyuR-DkRdpE4NO7SAu8,part_334,2026-09-20 20:19:08
TheDas...*,Kids Wear Store,Toy store,Toy store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94336 09933,https://www.thedas.co/,4.8,99.0,"Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.8483605,88.3655137,ChIJuxknIzyR-DkRF9J3rhnXDTo,https://www.google.com/maps/place/?q=place_id:ChIJuxknIzyR-DkRF9J3rhnXDTo,part_334,2026-09-20 20:19:09
DEBIKA BASTRALAYA,Kids Wear Store,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62906 16223,N/A,5.0,,"47, Nihar Boshu Sarani, sishubhavan, Babanpur, Barrackpore, West Bengal 743122","sishubhavan, Babanpur",22.7881404,88.38702699999999,ChIJ7ZaHRACb-DkRhR5pDgAGd1U,https://www.google.com/maps/place/?q=place_id:ChIJ7ZaHRACb-DkRhR5pDgAGd1U,part_334,2026-09-20 20:19:09
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2586 3001,https://trends.shop/page/trends-garulia-shyamnagar,3.7,,"R9JJ+27F, Garulia, 6/1 East, Ghosh Para Rd, Shyamnagar, Kolkata, West Bengal 743127",Shyamnagar,22.8300415,88.3807064,ChIJNQGAtPOR-DkRHMSYUWC5UUE,https://www.google.com/maps/place/?q=place_id:ChIJNQGAtPOR-DkRHMSYUWC5UUE,part_334,2026-09-20 20:19:09
Baby love kids fashion wears,Kids Wear Store,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Darji Para 1 No Gram Panchayat Po Shyamnagar PS Jagatdal, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.825671699999997,88.4058647,ChIJJW6tfJyX-DkRgYaX-wBIZuw,https://www.google.com/maps/place/?q=place_id:ChIJJW6tfJyX-DkRgYaX-wBIZuw,part_334,2026-09-20 20:19:09
Zahur Cloth,Kids Wear Store,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 76860 02786,https://www.instagram.com/zahur_cloth?igsi=MWI5eGQwZzY3d2Zjag==,4.8,,"Zahur Cloth Store, 86, GT Rd, Champdani, Kolkata, West Bengal 712222",Champdani,22.799440099999998,88.348085,ChIJZVwW86Sa-DkRfkP3unA_oOE,https://www.google.com/maps/place/?q=place_id:ChIJZVwW86Sa-DkRfkP3unA_oOE,part_334,2026-09-20 20:19:10
NOTOUT KIDS WEAR,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Baby clothing store, Clothing store, Clothing wholesaler",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.8,,"Y2/116/1, Satghara Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5507855,88.2590364,ChIJ8S1nDa15AjoRZB0iZp4NyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S1nDa15AjoRZB0iZp4NyjQ,part_334,2026-09-20 20:19:10
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89274 24899,https://trends.shop/page/trends-jessore-road-kolkata,4.2,,"Ward No 1, 125/1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719904099999997,88.4874787,ChIJ_Rb3YAWi-DkR_lxBHG7PRRs,https://www.google.com/maps/place/?q=place_id:ChIJ_Rb3YAWi-DkR_lxBHG7PRRs,part_334,2026-09-20 20:19:10
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 3355 7198,https://stores.jockey.in/jockey-exclusive-store-kanchrapara-north-24-parganas-25588/home,4.8,,"Shop No 395, Ground Floor, KGR Path, beside Bandhan Bank, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.950595,88.43306489999999,ChIJ043alJJ5AjoRMhozgXumWVE,https://www.google.com/maps/place/?q=place_id:ChIJ043alJJ5AjoRMhozgXumWVE,part_334,2026-09-20 20:19:10
Rupa Cloth Stores,Kids Wear Store,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 88209 75439,N/A,3.8,,"17/18, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.742265699999997,88.3712681,ChIJE2GZh6Wb-DkRQjW2Ejpen-w,https://www.google.com/maps/place/?q=place_id:ChIJE2GZh6Wb-DkRQjW2Ejpen-w,part_334,2026-09-20 20:19:10
