business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Watch & Optical,Watch Showroom and Repair,Watch store,Watch store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93303 96560,N/A,4.5,,"3, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7242681,88.3797202,ChIJ9785rASb-DkRIrPX1p13f08,https://www.google.com/maps/place/?q=place_id:ChIJ9785rASb-DkRIrPX1p13f08,part_334,2026-09-20 20:19:55
Sodepur Time Zones,Watch Showroom and Repair,Watch store,Watch store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://sodepurtimezones.ezyro.com/,4.1,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Panihati, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700973599999998,88.3761892,ChIJpZXK03ic-DkRpILZLwbQhlw,https://www.google.com/maps/place/?q=place_id:ChIJpZXK03ic-DkRpILZLwbQhlw,part_334,2026-09-20 20:19:55
"Helios Watch Store - New Town, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 6270 3131,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-rajarhat,4.5,,"Plot No CB-218, Premises No 29, Near Fairfield by Marriott, 1, Major Arterial Road (South East Extension), Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5789688,88.46860819999999,ChIJ9eqszsd1AjoRVw46aAJ9Hxg,https://www.google.com/maps/place/?q=place_id:ChIJ9eqszsd1AjoRVw46aAJ9Hxg,part_334,2026-09-20 20:19:55
Unique Electronics,Watch Showroom and Repair,Watch store,Watch store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98369 09711,N/A,4.0,,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500213799999997,88.3182707,ChIJ14mYxA56AjoRQSNtcvhhPyA,https://www.google.com/maps/place/?q=place_id:ChIJ14mYxA56AjoRQSNtcvhhPyA,part_334,2026-09-20 20:19:55
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 6291 4273,https://www.titan.co.in/stores?storeId=TPSS,4.8,,"75C, Park St, opposite Allen Park, Taltala, Kolkata, West Bengal 700016",Taltala,22.550911,88.3545609,ChIJUYuIxhp3AjoRmMlmb8HfX68,https://www.google.com/maps/place/?q=place_id:ChIJUYuIxhp3AjoRmMlmb8HfX68,part_334,2026-09-20 20:19:55
Titan Watch Care Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.0,,"World trade Centre, 4th Floor, 14/1B, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Lal Bazar, Barabazar Market",22.5742618,88.35327389999999,ChIJFyk-6gN3AjoRGD187EdzbC8,https://www.google.com/maps/place/?q=place_id:ChIJFyk-6gN3AjoRGD187EdzbC8,part_334,2026-09-20 20:19:55
Titan Garia More - Impex Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 2430 8902,http://www.impexwatchco.com/,4.1,,"124A/1, Raja S. C. More, Raja Subodh Chandra Mallick Rd, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465871399999997,88.3775304,ChIJSVQTaQlxAjoR0MA-7QE4WRY,https://www.google.com/maps/place/?q=place_id:ChIJSVQTaQlxAjoR0MA-7QE4WRY,part_334,2026-09-20 20:19:55
Sri Mookambika Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.7,27.0,"Kundapur, Karnataka 576201",743128,13.625898999999999,74.6910195,ChIJ1bWut2-PvDsRH7PQ_SPiDBU,https://www.google.com/maps/place/?q=place_id:ChIJ1bWut2-PvDsRH7PQ_SPiDBU,part_334,2026-09-20 20:19:56
Mira Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98363 42647,N/A,,,"R9V8+H7P, Mankundu Station Rd, Hatkhola, Mankundu, Kolkata, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.843968399999998,88.3656925,ChIJXafa0v6Q-DkR-AaJu78vqSY,https://www.google.com/maps/place/?q=place_id:ChIJXafa0v6Q-DkR-AaJu78vqSY,part_334,2026-09-20 20:19:56
Old Roy Brothers,Watch Showroom and Repair,Watch repair service,Watch repair service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 78904 67336,N/A,,,"R9JJ+38J, Shyamnagar, Bhatpara, Shynagaar, Kolkata, West Bengal 743127","Shyamnagar, Bhatpara",22.830214899999998,88.3807532,ChIJSenhQ-qQ-DkRjOR77_uVNaM,https://www.google.com/maps/place/?q=place_id:ChIJSenhQ-qQ-DkRjOR77_uVNaM,part_334,2026-09-20 20:19:56
"Titan World - Baranagar, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 6291 4361,https://www.titan.co.in/stores?storeId=WTBKE,4.6,,"Shop, Barrackpore Trunk Rd, beside Dinners Bar, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6354744,88.3779339,ChIJCSR9lsOa-DkRg8Vc8vEyPIw,https://www.google.com/maps/place/?q=place_id:ChIJCSR9lsOa-DkRg8Vc8vEyPIw,part_334,2026-09-20 20:19:57
"Titan World - Hridaypur, North 24 Parganas",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 6291 4472,https://www.titan.co.in/stores?storeId=WMSRE,4.6,,"Shop No 76/2, Jessore Road South Hridaypur, near Narayana Hospital, Barasat, West Bengal 700127",Barasat,22.704516899999998,88.4720036,ChIJH1fsrFOf-DkRtnZbRtkkwC8,https://www.google.com/maps/place/?q=place_id:ChIJH1fsrFOf-DkRtnZbRtkkwC8,part_334,2026-09-20 20:19:57
"Titan World - Madhyamgram, Kolkata",Watch Showroom and Repair,Watch store,Watch store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 6291 4730,https://www.titan.co.in/,4.8,,"Ward No 10, Plot No 255, Sodepur Rd, beside PCC Lite, Purbalaya, East, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, East, Madhyamgram",22.6928764,88.4632322,ChIJOS-mt0Gf-DkRUE4SB4hQoxs,https://www.google.com/maps/place/?q=place_id:ChIJOS-mt0Gf-DkRUE4SB4hQoxs,part_334,2026-09-20 20:19:57
"Titan World - Newtown, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 6291 4219,https://www.titan.co.in/stores?storeId=WRKWE,4.8,,"Near Fairfield by Marriott, Plot No CB/218, Major Arterial Road (South East Extension), Action Area I, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5787674,88.46846169999999,ChIJT7Xn8nl1AjoRU23zxJZRRKM,https://www.google.com/maps/place/?q=place_id:ChIJT7Xn8nl1AjoRU23zxJZRRKM,part_334,2026-09-20 20:19:57
"Titan World - City Centre2 West, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 6291 4323,https://www.titan.co.in/stores?storeId=WMAEE,4.7,,"Shop No M104, First Floor, City Centre 2, New Town, near Titan Eye+, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230492,88.4499579,ChIJtXDhfMWf-DkRnyuyF9XstgI,https://www.google.com/maps/place/?q=place_id:ChIJtXDhfMWf-DkRnyuyF9XstgI,part_334,2026-09-20 20:19:57
