business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hadish Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98833 60243,N/A,4.6,,"A.B, 743126, S Pal Ghat Rd, Jagatdal, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.867978299999997,88.4038592,ChIJJSALgcyW-DkRrSITBFyE_vk,https://www.google.com/maps/place/?q=place_id:ChIJJSALgcyW-DkRrSITBFyE_vk,part_334,2026-09-20 20:18:16
ROYAL MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62891 09191,N/A,4.9,,"Sukhu Shaw, 6, Mahashay Path Road, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.8656664,88.3985683,ChIJBSnsqsiR-DkRLowqbko5-A0,https://www.google.com/maps/place/?q=place_id:ChIJBSnsqsiR-DkRLowqbko5-A0,part_334,2026-09-20 20:18:16
Haringhata Meat Shop Naihati,Meat and Poultry Shop,Meat products store,"Meat products store, Ice cream shop, Soft drinks shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88207 25350,N/A,4.9,,"Ananda Bazar Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8852631,88.4201432,ChIJaUznIwCX-DkRx55w9-JMxBQ,https://www.google.com/maps/place/?q=place_id:ChIJaUznIwCX-DkRx55w9-JMxBQ,part_334,2026-09-20 20:18:16
Arup Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91634 77539,N/A,4.1,,"Naihati, Bolivar, Malancha Rd, Naihati, Kolkata, West Bengal 743166","Bischpur, Naihati",22.9098057,88.4227263,ChIJRWTL_76V-DkRxBIQHlK98bg,https://www.google.com/maps/place/?q=place_id:ChIJRWTL_76V-DkRxBIQHlK98bg,part_334,2026-09-20 20:18:16
Maa Kali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76869 16871,N/A,5.0,,"Bandhan Bank, Vivekananda Road Pipulpati, More, opposite of Chinsurah, Chinsurah, West Bengal 712103",Chinsurah R S,22.8999666,88.39546,ChIJP6736HKT-DkR4dsOlHh3lzM,https://www.google.com/maps/place/?q=place_id:ChIJP6736HKT-DkR4dsOlHh3lzM,part_334,2026-09-20 20:18:16
Mintu Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.8,,"R92M+XJ9, Doltala Rd, Khal Par, Kamalpur, Ichhapur Defence Estate, West Bengal 743144","Khal Par, Kamalpur",22.8024046,88.3840961,ChIJufjsCHab-DkRQW3uHDfiHe0,https://www.google.com/maps/place/?q=place_id:ChIJufjsCHab-DkRQW3uHDfiHe0,part_334,2026-09-20 20:18:16
Farm Face Chicken And Mutton,Meat and Poultry Shop,Wholesaler,"Wholesaler, Chicken & Mutton Shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98746 88874,N/A,4.4,,"near State Bank, QC5J WRX, Ichapore, Nilgang, Kolkata, West Bengal 700121","QC5J WRX, Ichapore",22.760247099999997,88.43255459999999,ChIJE1PvxKiZ-DkRDhapsYiyN4c,https://www.google.com/maps/place/?q=place_id:ChIJE1PvxKiZ-DkRDhapsYiyN4c,part_334,2026-09-20 20:18:16
মা সিদ্ধেশ্বরী চিকেন এন্ড ফিশ শপ,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fish store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84205 85451,N/A,5.0,,"Ganeshpur, Sewli Telinipara, Malir Math, Barrackpore, Chhota Kanthalia, West Bengal 700121","Ganeshpur, Sewli Telinipara, Malir Math",22.7587552,88.4064356,ChIJiahKoZyZ-DkRtAPIbARhQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJiahKoZyZ-DkRtAPIbARhQ0Y,part_334,2026-09-20 20:18:16
Satyam mini poultry farm,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90932 08923,N/A,5.0,,"Shimulpur hazratala, to, Thakurnagar - Gobardanga Rd, near PANCHANON shaba Asroom, Thakurnagar, West Bengal 743287",743126,22.9184269,88.77856159999999,ChIJ5zGlbk61-DkR9ynN4OtfUhI,https://www.google.com/maps/place/?q=place_id:ChIJ5zGlbk61-DkR9ynN4OtfUhI,part_334,2026-09-20 20:18:17
Haringhata exclusive serampore,Meat and Poultry Shop,Meat products store,Meat products store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79804 49288,N/A,3.8,,"2, Dr Chatterjee Ln, Serampore, West Bengal 712201",Serampore,22.7549516,88.34110319999999,ChIJzfXuhgWb-DkRaq9jE49LX-s,https://www.google.com/maps/place/?q=place_id:ChIJzfXuhgWb-DkRaq9jE49LX-s,part_334,2026-09-20 20:18:17
