business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J J Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93305 31491,N/A,5.0,,"Garifa Fire Station, 546/1/1, Rishi Bankim Chandra Rd, Bischpur, Dum Dum, Kolkata, West Bengal 743135","Bischpur, Dum Dum",22.9111209,88.4131596,ChIJyxAaZhCU-DkRRGec4J_1Nn8,https://www.google.com/maps/place/?q=place_id:ChIJyxAaZhCU-DkRRGec4J_1Nn8,part_334,2026-09-20 20:23:30
Gopal Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 97482 77727,N/A,4.8,,"WC86+R46, MC Mitra Rd, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.91704,88.4102581,ChIJYTPK6w2U-DkRjqLnrMlvnx0,https://www.google.com/maps/place/?q=place_id:ChIJYTPK6w2U-DkRjqLnrMlvnx0,part_334,2026-09-20 20:23:30
Friends Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"WC66+VFP Jute Mill, Ghat Rd, Hazi Nagar, Halisahar, Naihati, West Bengal 743135","Hazi Nagar, Halisahar",22.9122216,88.4112062,ChIJ4crF1w-U-DkRQi4g6kCF0Qk,https://www.google.com/maps/place/?q=place_id:ChIJ4crF1w-U-DkRQi4g6kCF0Qk,part_334,2026-09-20 20:23:30
Rina Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,2.0,,"124, Rishi Bankim Chandra Rd, Hazinagar, Bischpur, Naihati, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Naihati",22.915473,88.40903899999999,ChIJYeGAfg6U-DkRCIOlh3z3kPI,https://www.google.com/maps/place/?q=place_id:ChIJYeGAfg6U-DkRCIOlh3z3kPI,part_334,2026-09-20 20:23:30
Deep Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90384 22380,N/A,5.0,,"545, Ps, near Fire Brigade, Nayabazar, Naihati, Kolkata, West Bengal 743135","Nayabazar, Naihati",22.9112443,88.4126276,ChIJU58rQBCU-DkRo8LaGb7pYpI,https://www.google.com/maps/place/?q=place_id:ChIJU58rQBCU-DkRo8LaGb7pYpI,part_334,2026-09-20 20:23:30
Charubala Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"Flat A1, Bichitra Abason, Nanna Hospital Road, Hazi Nagar, Halisahar, West Bengal 743135","Hazi Nagar, Halisahar",22.912253399999997,88.41107009999999,ChIJebfO1FGV-DkRuKlcX25_S_k,https://www.google.com/maps/place/?q=place_id:ChIJebfO1FGV-DkRuKlcX25_S_k,part_334,2026-09-20 20:23:30
MedPlus Halisahar Jetia Bazar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 63007 86626,https://www.medplusmart.com/,5.0,,"Mouza - Nanna, Khatian No - 810, Dag No - 78, S, J.L.No - 15, P.O, Halisahar, Malancha P, Jetia, West Bengal 743135","P.O, Halisahar",22.917891299999997,88.43737349999999,ChIJqdADtXiV-DkRUs7sDgrQtxU,https://www.google.com/maps/place/?q=place_id:ChIJqdADtXiV-DkRUs7sDgrQtxU,part_334,2026-09-20 20:23:30
Sundar Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93393 11947,N/A,4.3,,"WCC5+C62, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.921016299999998,88.4080048,ChIJ4RbvPHOU-DkRD4Ionf3Bzc4,https://www.google.com/maps/place/?q=place_id:ChIJ4RbvPHOU-DkRD4Ionf3Bzc4,part_334,2026-09-20 20:23:30
Bhupine Pharmacy Naihati,Medical Store / Pharmacy,Medical supply store,Medical supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 83350 36774,N/A,5.0,,"Ward-10, Bhupine Pharmacy, 248/A, Rishi Bankim Chandra Rd, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.8973121,88.41880189999999,ChIJqUHWv2aV-DkRSPYrHYUBq20,https://www.google.com/maps/place/?q=place_id:ChIJqUHWv2aV-DkRSPYrHYUBq20,part_334,2026-09-20 20:23:30
Nandi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"W95X+H63, Imambazar Road, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9088907,88.3980401,ChIJnUSpRWOT-DkRK5FzAWQGcuY,https://www.google.com/maps/place/?q=place_id:ChIJnUSpRWOT-DkRK5FzAWQGcuY,part_334,2026-09-20 20:23:30
M/S Irfan Ayurvedic Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 84428 64781,N/A,,,"Naya Bazar, Shop No. 531/1, Bischpur, Halisahar, Kanchrapara, More, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.911236499999998,88.4131543,ChIJR3vKZxCU-DkRJmbIBU2TX5M,https://www.google.com/maps/place/?q=place_id:ChIJR3vKZxCU-DkRJmbIBU2TX5M,part_334,2026-09-20 20:23:30
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"VCW9+2MM, Naihati, West Bengal 743165",Naihati,22.8950946,88.4191756,ChIJwYeqUqCW-DkR9NB4M67Tj30,https://www.google.com/maps/place/?q=place_id:ChIJwYeqUqCW-DkR9NB4M67Tj30,part_334,2026-09-20 20:23:30
Hazinagar Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98367 35860,N/A,4.0,,"Banakpara Road, Hazi Nagar, Naihati, Kolkata, Karigar Para, West Bengal 743135","Hazi Nagar, Naihati",22.9113479,88.4119968,ChIJSzadYHuV-DkRRA1KseH5F9c,https://www.google.com/maps/place/?q=place_id:ChIJSzadYHuV-DkRRA1KseH5F9c,part_334,2026-09-20 20:23:30
Getwell Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 85850 18540,N/A,4.6,,"Keota, Main Road, Latbagan, Sahaganj, Bandel, West Bengal 712104","Latbagan, Sahaganj",22.9260324,88.3970252,ChIJTySli4uT-DkR4mGTsgv6ToA,https://www.google.com/maps/place/?q=place_id:ChIJTySli4uT-DkR4mGTsgv6ToA,part_334,2026-09-20 20:23:31
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82407 63021,https://jatiaschoolroad-halisahar.davaindia.com/,5.0,,"Purbasa Abasan, Jatia School Rd, near Balaka Club, Halisahar, Jetia, Kanchrapara, West Bengal 743135",Halisahar,22.920161999999998,88.4383694,ChIJ0_2RKUWV-DkRVgXqjFWOZ2o,https://www.google.com/maps/place/?q=place_id:ChIJ0_2RKUWV-DkRVgXqjFWOZ2o,part_334,2026-09-20 20:23:31
Life Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 83360 68280,N/A,4.6,,"W9FW+J9Q, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.924087699999998,88.3959782,ChIJM1hrjoyT-DkR5oh44W32d7s,https://www.google.com/maps/place/?q=place_id:ChIJM1hrjoyT-DkR5oh44W32d7s,part_334,2026-09-20 20:23:31
Saha Medical Naihati,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.4,,"411, Rishi Bankim Chandra Rd, Gouripur, Garifa, Naihati, West Bengal 743166","Gouripur, Garifa, Naihati",22.9001716,88.4188456,ChIJ1wg3sh-U-DkR3UuQ41EtS0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1wg3sh-U-DkR3UuQ41EtS0Q,part_334,2026-09-20 20:23:31
Apollo Pharmacy Kanchrapara,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90079 06947,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"95/A, Lenin Sarani, near Sports Point, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943053799999998,88.44660499999999,ChIJ02hNvFOU-DkRCee5kxyBOWQ,https://www.google.com/maps/place/?q=place_id:ChIJ02hNvFOU-DkRCee5kxyBOWQ,part_334,2026-09-20 20:23:31
Apollo Pharmacy Naihati Bijaynagar Bazar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79 4281 2157,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"Gf/8, No 1145/1, Naihati - Habra Rd, near Indian Overseas Bank, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.8883498,88.42487589999999,ChIJnwCVJMp2AjoR75maCY2jlr4,https://www.google.com/maps/place/?q=place_id:ChIJnwCVJMp2AjoR75maCY2jlr4,part_334,2026-09-20 20:23:31
Maya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 2581 3382,N/A,4.7,,"Baroda Bridge, Naihati - Habra Rd, Naihati, West Bengal 743166",Naihati,22.894522,88.4245337,ChIJP07D8p6W-DkRofqgq0bqg7c,https://www.google.com/maps/place/?q=place_id:ChIJP07D8p6W-DkRofqgq0bqg7c,part_334,2026-09-20 20:23:31
MedPlus Jan Mohammad Ghat Road Naihatl,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 78159 58602,https://www.medplusmart.com/,4.0,,"2, Jan Mahammad Ghat Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.889213599999998,88.4174771,ChIJ14ZHWxOX-DkRAMp2gx4aN9c,https://www.google.com/maps/place/?q=place_id:ChIJ14ZHWxOX-DkRAMp2gx4aN9c,part_334,2026-09-20 20:23:31
"Mukherjee Medical Stores(Pharmacy, Medicine Store, Doctors Chamber, Clinic)",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94344 37006,N/A,4.9,19.0,"Bongaon - Helencha Rd, Ganrapota, West Bengal 743251",743135,23.136659299999998,88.818255,ChIJ8xBKCr0z_zkRHeTSC9BigRk,https://www.google.com/maps/place/?q=place_id:ChIJ8xBKCr0z_zkRHeTSC9BigRk,part_334,2026-09-20 20:23:32
