business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka'z Fashion Zone,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.8,,"Saktigarh, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8219395,88.38184299999999,ChIJwXi0_ACR-DkRB5OJabeYCiw,https://www.google.com/maps/place/?q=place_id:ChIJwXi0_ACR-DkRB5OJabeYCiw,part_334,2026-09-20 20:19:23
STYLUS FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89616 27795,N/A,4.8,,"Shree Guru Plaza, 4/1, Bharat Chandra Roy Path, Ganguly Para Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.829294599999997,88.3818034,ChIJjbC8ewCR-DkRcazj1gOlcZc,https://www.google.com/maps/place/?q=place_id:ChIJjbC8ewCR-DkRcazj1gOlcZc,part_334,2026-09-20 20:19:23
PLATINUM GLAMOUR GALAXY,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98305 06284,N/A,4.9,,"ground floor, Rail Gate, KD Complex, 364, Basudebpur Rd, near 24 no, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.830679399999998,88.3820593,ChIJD5nn6wWR-DkRWyCGc5DdIdY,https://www.google.com/maps/place/?q=place_id:ChIJD5nn6wWR-DkRWyCGc5DdIdY,part_334,2026-09-20 20:19:23
Jawed Habib Salon & Academy Shyamnagar (W.B.),Salon,Beauty Parlour,"Beauty Parlour, Health spa, Spa",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91630 53523,N/A,4.3,,"Cyber Opticals, beside Swapna View, Chowrangee, Shyamnagar, Bhatpara, West Bengal 743127","Chowrangee, Shyamnagar",22.827430399999997,88.3785644,ChIJmdmGQOuQ-DkR--2j0Jbptfc,https://www.google.com/maps/place/?q=place_id:ChIJmdmGQOuQ-DkR--2j0Jbptfc,part_334,2026-09-20 20:19:23
Suman’s hair & beauty unisex salon,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70039 07027,N/A,4.9,,"rakha kali tala, Besides rakha kali tala park graund floor, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.831043299999997,88.38216539999999,ChIJVV63AgCR-DkR5s_-7HOHVLA,https://www.google.com/maps/place/?q=place_id:ChIJVV63AgCR-DkR5s_-7HOHVLA,part_334,2026-09-20 20:19:23
Aishi's creation,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79084 96125,N/A,4.7,,"Mahamaya apartment, 26, Central Rd, near 25 no railway gate, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8314769,88.3976888,ChIJK2q3dHaR-DkRJvIBrluA288,https://www.google.com/maps/place/?q=place_id:ChIJK2q3dHaR-DkRJvIBrluA288,part_334,2026-09-20 20:19:23
AKASH HAIR STUDIO,Salon,Hair salon,Hair salon,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79802 77816,N/A,4.9,,"R9CR+Q2F, Kawgachi, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.821946999999998,88.3900527,ChIJ5wtr8iiR-DkR7p4QSk3SOUk,https://www.google.com/maps/place/?q=place_id:ChIJ5wtr8iiR-DkR7p4QSk3SOUk,part_334,2026-09-20 20:19:23
TULIP MAKEUP AND BEAUTY SALON,Salon,Hair salon,Hair salon,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79801 32440,N/A,4.5,,"Shyamnagar, Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar",22.8130736,88.3800272,ChIJ_VUqUNWR-DkRKASUL08rlR0,https://www.google.com/maps/place/?q=place_id:ChIJ_VUqUNWR-DkRKASUL08rlR0,part_334,2026-09-20 20:19:23
Fashion Zone shyamnagar,Salon,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.1,,"Ghosh Para Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8322163,88.3818811,ChIJ-7fF-OmQ-DkR0SPAtzYNZSU,https://www.google.com/maps/place/?q=place_id:ChIJ-7fF-OmQ-DkR0SPAtzYNZSU,part_334,2026-09-20 20:19:23
The Bong Beauty,Salon,Health spa,Health spa,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86978 69813,N/A,5.0,,"Brajendra supper market, Railway station, 13/1 13/1/1, Ghosh Para Rd, opposite Shyamnagar, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.828694799999997,88.3800177,ChIJezGtZqGf-DkRgm3EFPwRELg,https://www.google.com/maps/place/?q=place_id:ChIJezGtZqGf-DkRgm3EFPwRELg,part_334,2026-09-20 20:19:23
