business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiant beauty lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93304 34058,N/A,4.6,17,"Kobi bharatchandra road, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8510343,88.36817429999999,ChIJi-Ppk6CR-DkR3AbLJteSbhE,https://www.google.com/maps/place/?q=place_id:ChIJi-Ppk6CR-DkR3AbLJteSbhE,part_334,2026-09-20 20:17:52
#GHISHING'S Family Salon & Academy - Best Salon in Chandannagar,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 63602 94214,N/A,4.8,550,"1st Floor, GT Rd, above Annapurna Bagbazar Crossing, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863341899999998,88.3676199,ChIJy8qg3TCR-DkReaTH0oFFq-k,https://www.google.com/maps/place/?q=place_id:ChIJy8qg3TCR-DkReaTH0oFFq-k,part_334,2026-09-20 20:17:52
SRESHTHA BEAUTY CANVAS,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98363 26599,N/A,4.8,16,"M. G. Mitra Sarani, Talpukurdhar, Bagbazar, Chandannagar, Kalitala, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.864356299999997,88.3662516,ChIJUfqLtseR-DkRjbob-Ehfxh0,https://www.google.com/maps/place/?q=place_id:ChIJUfqLtseR-DkRjbob-Ehfxh0,part_334,2026-09-20 20:17:52
Glorious Family Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 91515,N/A,4.7,434,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8598343,88.36677809999999,ChIJqTqm5IqR-DkRNif7T33mVA8,https://www.google.com/maps/place/?q=place_id:ChIJqTqm5IqR-DkRNif7T33mVA8,part_334,2026-09-20 20:17:52
Maliasbeautysalon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99037 48460,N/A,4.2,91,"corporation building, 452, vibekanandaroad, beside Chandannagor, Barabazar, Chandannagar, Chinsurah, West Bengal 712136",Barabazar,22.8568097,88.36761589999999,ChIJN5V7pwaR-DkRX1XTDIbltgY,https://www.google.com/maps/place/?q=place_id:ChIJN5V7pwaR-DkRX1XTDIbltgY,part_334,2026-09-20 20:17:52
Lorison Family Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86177 65668,N/A,4.9,130,"North, Nilkantha Sarkar St, near Mitra Cafe, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.862838999999997,88.3658004,ChIJ22wSs-CR-DkRLJkr5NJILNI,https://www.google.com/maps/place/?q=place_id:ChIJ22wSs-CR-DkRLJkr5NJILNI,part_334,2026-09-20 20:17:52
Relax family saloon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62908 31856,https://www.instagram.com/relax_family_salon/profilecard/?igsh=MWVuMDFwbmllYzNqZQ==,4.9,29,"40, W Ghosh Para Rd, Authpur, Shyamnagar, SHYAMNAGAR, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8446741,88.3808141,ChIJhZBzMACR-DkRetHMbk_IAoQ,https://www.google.com/maps/place/?q=place_id:ChIJhZBzMACR-DkRetHMbk_IAoQ,part_334,2026-09-20 20:17:52
Tresses Family Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99032 02881,https://tresses-family-salon-spa.grexa.site/,4.5,358,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8587706,88.36871099999999,ChIJQVVVlQWR-DkRvoIMdUB1F-8,https://www.google.com/maps/place/?q=place_id:ChIJQVVVlQWR-DkRvoIMdUB1F-8,part_334,2026-09-20 20:17:52
Toni&Guy Essensuals Salon Chandannagar,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86979 74762,N/A,4.7,447,"382, GT Rd, Laldighir Dhar, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Laldighir Dhar, Bagbazar, Kolupukur Panchanantala",22.8640764,88.3681579,ChIJq6O786GR-DkR51NZT2jtmsw,https://www.google.com/maps/place/?q=place_id:ChIJq6O786GR-DkR51NZT2jtmsw,part_334,2026-09-20 20:17:52
Rani's Glamour Touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82768 05854,N/A,4.8,99,"Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8618959,88.3662868,ChIJSXcVjgiR-DkRfLRlSc2mL40,https://www.google.com/maps/place/?q=place_id:ChIJSXcVjgiR-DkRfLRlSc2mL40,part_334,2026-09-20 20:17:52
Lakme Salon For Him and Her,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91671 37561,https://www.lakmesalon.in/,4.8,737,"91, Rash Behari Ave, French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","French Colony, Kolupukur Panchanantala",22.8650119,88.36233759999999,ChIJs8o7saeR-DkREo1iajeXomo,https://www.google.com/maps/place/?q=place_id:ChIJs8o7saeR-DkREo1iajeXomo,part_334,2026-09-20 20:17:52
Nikky Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62900 24710,N/A,4.9,31,"Golghar, 39, Park, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8515126,88.3905274,ChIJ_5TalSeR-DkR9HhnYX9Et78,https://www.google.com/maps/place/?q=place_id:ChIJ_5TalSeR-DkR9HhnYX9Et78,part_334,2026-09-20 20:17:52
Touqir Hair Studio & Academy Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76868 74959,https://youtube.com/channel/UCCtlEszPqeQTnPFM1Vs2vUw,4.9,45,"Purani Masjid, B/L no.3, Kacheri Road, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8590397,88.3836851,ChIJ17Aovu6R-DkRRuYzEWWi6-o,https://www.google.com/maps/place/?q=place_id:ChIJ17Aovu6R-DkRRuYzEWWi6-o,part_334,2026-09-20 20:17:52
Queens Spa & Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82405 65943,N/A,4.7,31,"Burabazar Main Rd, opposite Axis Bank - Chandernagore, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8602305,88.3693881,ChIJQc0YLR6R-DkRK9zQPpBREtQ,https://www.google.com/maps/place/?q=place_id:ChIJQc0YLR6R-DkRK9zQPpBREtQ,part_334,2026-09-20 20:17:52
The Artist Room Family Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70038 92936,N/A,4.7,138,"GT Rd, opposite tosh medical, Urdi Bazar, Bagbazar, Chandannagar, West Bengal 712136","Urdi Bazar, Bagbazar",22.8640762,88.3681582,ChIJW4mdCvCR-DkR1ZcaCrxUtnc,https://www.google.com/maps/place/?q=place_id:ChIJW4mdCvCR-DkR1ZcaCrxUtnc,part_334,2026-09-20 20:17:52
Women's own,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 32377,N/A,4.7,54,"V958+8FM, Swagatam Apartment, GT Road, Chobi Ghar, opp. PC Chandra Jewellers, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8583391,88.3661776,ChIJHQrodsSR-DkRVNeJe8ogJK4,https://www.google.com/maps/place/?q=place_id:ChIJHQrodsSR-DkRVNeJe8ogJK4,part_334,2026-09-20 20:17:52
Khushboo Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98047 06125,N/A,5.0,8,"h/no-8/2, Land mark, Bl no 3, thana road, 24pgs(N, Jagatdal, thana, Bhatpara, West Bengal 743125","24pgs(N, Jagatdal",22.8612741,88.38473619999999,ChIJ2ZUguiaR-DkRT36xi_q4OHI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZUguiaR-DkRT36xi_q4OHI,part_334,2026-09-20 20:17:52
Shree Radha Spa & Beauty Saloon(Ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,26,"V959+523, Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857882999999998,88.36755099999999,ChIJ1wKnnQaR-DkRnQpHU5DG16Q,https://www.google.com/maps/place/?q=place_id:ChIJ1wKnnQaR-DkRnQpHU5DG16Q,part_334,2026-09-20 20:17:52
BCI Makeup Academy and Salon,Beauty Parlour,Make-up artist,Make-up artist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93398 88269,https://bcimakeup.com/,4.9,1847,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_334,2026-09-20 20:17:53
Shipan Hair Studio & Academy - Best Salon In Hooghly,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Service establishment, Make-up artist, Hairdresser",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90629 86533,N/A,4.9,722,"Shipan Hair Studio & Academy - Best Salon In Hooghly, 743125, India",743125,22.9273208,88.070325,ChIJNV1tGdeR-DkRIj0O7v5nuiE,https://www.google.com/maps/place/?q=place_id:ChIJNV1tGdeR-DkRIj0O7v5nuiE,part_334,2026-09-20 20:17:53
Archana Beauty Parlour & Training,Beauty Parlour,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2,"Shop no.11, Dreamland Apartment, Near Jagatdal Govt. Hospital Babu Quarter, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8571687,88.3812183,ChIJc_EicwKR-DkRqzwZbnst_60,https://www.google.com/maps/place/?q=place_id:ChIJc_EicwKR-DkRqzwZbnst_60,part_334,2026-09-20 20:17:54
