business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trendy mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80131 94022,https://www.facebook.com/trendymenswear13,4.9,,"89/5, SOUTH, AB Rd, opposite of FRANKROSS, Rathtala, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.8651874,88.4099344,ChIJC9k57NqX-DkRw2ZYmwsikn8,https://www.google.com/maps/place/?q=place_id:ChIJC9k57NqX-DkRw2ZYmwsikn8,part_334,2026-09-20 20:18:21
STYLE TAILOR,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 32220,N/A,5.0,,"Tci road Barasrirampur, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8485198,88.4159832,ChIJId8ecsyW-DkRAAAAMEAitRg,https://www.google.com/maps/place/?q=place_id:ChIJId8ecsyW-DkRAAAAMEAitRg,part_334,2026-09-20 20:18:21
The Luxe Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79807 45109,N/A,5.0,,"Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8680439,88.4022483,ChIJW4kcNQ6X-DkR1AHcA2VQRgU,https://www.google.com/maps/place/?q=place_id:ChIJW4kcNQ6X-DkR1AHcA2VQRgU,part_334,2026-09-20 20:18:21
Pappu New Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96811 75424,N/A,3.1,,"Station Rd, Kankinara, Kamkinagar, Jagatdal, Bhatpara, West Bengal 743123","Kankinara, Kamkinagar",22.8674745,88.4050944,ChIJ2WeKcsyW-DkRekLii9gT_xk,https://www.google.com/maps/place/?q=place_id:ChIJ2WeKcsyW-DkRekLii9gT_xk,part_334,2026-09-20 20:18:21
Haji Garmensts,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92395 19307,N/A,5.0,,"Kankinara, Padmanabpur Kakinara, Amdanga, West Bengal 743126",743126,22.8362612,88.4753133,ChIJxSxKmdmX-DkRF3o04Othuuo,https://www.google.com/maps/place/?q=place_id:ChIJxSxKmdmX-DkRF3o04Othuuo,part_334,2026-09-20 20:18:21
Vimal Kankinara,Mens Wear Showroom,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.onlyvimal.co.in/,3.1,,"57, AB Rd, near K L Shaw Market, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.865755099999998,88.4086394,ChIJyacxnM-W-DkRl5ZqS2IGeeM,https://www.google.com/maps/place/?q=place_id:ChIJyacxnM-W-DkRl5ZqS2IGeeM,part_334,2026-09-20 20:18:21
Bindass Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87770 41473,N/A,4.9,,"Manikpir Market, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.859960899999997,88.3970593,ChIJic8vBeWR-DkRAHXFKybsEZ0,https://www.google.com/maps/place/?q=place_id:ChIJic8vBeWR-DkRAHXFKybsEZ0,part_334,2026-09-20 20:18:21
Qubasquare Men’s wear,Mens Wear Showroom,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC94+22C, Chalta Rd, Kankinara, Bhatpara, West Bengal 743123","Kankinara, Bhatpara",22.8675666,88.405017,ChIJC2rvWACX-DkR6tFDDn77aJY,https://www.google.com/maps/place/?q=place_id:ChIJC2rvWACX-DkR6tFDDn77aJY,part_334,2026-09-20 20:18:21
Tinku New Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91238 46908,N/A,4.0,,"21, Station Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743123","Kankinara, Jagatdal",22.8676235,88.4047669,ChIJ-1dcm9CX-DkRNYUzwmQBhls,https://www.google.com/maps/place/?q=place_id:ChIJ-1dcm9CX-DkRNYUzwmQBhls,part_334,2026-09-20 20:18:21
Smart Collection Kankinara,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Post office",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.facebook.com/smartcollectionKankinara/,3.2,,"Post Office, Kankinara, Dogachhia, West Bengal 743165",Kankinara,22.8815729,88.43621949999999,ChIJpcR0EzKR-DkRh9mwons8jIg,https://www.google.com/maps/place/?q=place_id:ChIJpcR0EzKR-DkRh9mwons8jIg,part_334,2026-09-20 20:18:21
