business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pi Tuition Classes,Tuition Center,Private Tutor,Private Tutor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Goala para road, B Block, Garulia, Kolkata, West Bengal 743133","B Block, Garulia",22.8198491,88.3648671,ChIJixpmx16R-DkRTOPVGpSVOX0,https://www.google.com/maps/place/?q=place_id:ChIJixpmx16R-DkRTOPVGpSVOX0,part_334,2026-09-20 20:22:26
[NBTH] New Bright Tutorial Home,Tuition Center,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70033 10964,N/A,5.0,,"Chandra, Nabin Babu Rd, near Bharat Hardware, Garulia, West Bengal 743133",Garulia,22.8224764,88.36813649999999,ChIJc3mphNiR-DkROh5XGsbMOmU,https://www.google.com/maps/place/?q=place_id:ChIJc3mphNiR-DkROh5XGsbMOmU,part_334,2026-09-20 20:22:26
Geosphere Coaching centre: Coaching of Geography and Environmental Science,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84209 75118,N/A,5.0,,"Sodla Tank Rd, by lane, Garulia, West Bengal 743133","by lane, Garulia",22.8181944,88.37361589999999,ChIJK0h28amR-DkRHUzNvAO___I,https://www.google.com/maps/place/?q=place_id:ChIJK0h28amR-DkRHUzNvAO___I,part_334,2026-09-20 20:22:26
Kuhu Coaching Center,Tuition Center,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"R9F2+F5R, Bhadreswar, West Bengal 712124",743133,22.823741599999998,88.3503999,ChIJX4rb88CR-DkRtG5apfKb3GA,https://www.google.com/maps/place/?q=place_id:ChIJX4rb88CR-DkRtG5apfKb3GA,part_334,2026-09-20 20:22:26
NextGen Academy,Tuition Center,Coaching Center,"Coaching Center, Education center",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98835 66618,N/A,,,"Addarsha Pally, Ashok Nagar, Garulia, Ichhapur Defence Estate, West Bengal 743144","Addarsha Pally, Ashok Nagar, Garulia",22.813322,88.3754299,ChIJrzx8WGGR-DkRBHCTtGVhOX0,https://www.google.com/maps/place/?q=place_id:ChIJrzx8WGGR-DkRBHCTtGVhOX0,part_334,2026-09-20 20:22:26
Canpion Academia,Tuition Center,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79980 15077,http://canpion.business.site/,4.9,,"9, Atul, RK Banerjee St, Manik Nagar, Bhadreswar, West Bengal 712124",Manik Nagar,22.832283099999998,88.3551505,ChIJi2usfnSR-DkRO3kCQIh2LHE,https://www.google.com/maps/place/?q=place_id:ChIJi2usfnSR-DkRO3kCQIh2LHE,part_334,2026-09-20 20:22:26
Pariksha Coaching Centre (Main),Tuition Center,Educational institution,Educational institution,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91239 02954,N/A,4.8,,"Harzindar Road bye Lane Rabindra Pally, P.O, P.S, Noapara, Garulia, Kolkata, West Bengal 743133","P.S, Noapara, Garulia",22.819799099999997,88.3694781,ChIJ-zHS8BCR-DkR_B1weH5fV0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-zHS8BCR-DkR_B1weH5fV0Q,part_334,2026-09-20 20:22:26
Tapoban Study Centre For Technical and Non Technical,Tuition Center,Coaching Center,Coaching Center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 88200 22385,http://www.tapobanstudycentre.com/,4.7,,"191, KCC Sarani, Nazrul Park, Bhadreshwar, Bhadreswar, West Bengal 712124",Nazrul Park,22.831644999999998,88.3476774,ChIJS5sTTUGQ-DkR5pL-9KaQFPw,https://www.google.com/maps/place/?q=place_id:ChIJS5sTTUGQ-DkR5pL-9KaQFPw,part_334,2026-09-20 20:22:26
B3 ACADEMY,Tuition Center,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89818 58289,N/A,5.0,,"308, E, Ghosh Para Rd, Noapara, Ichhapur Defence Estate, Kolkata, West Bengal 743133",Noapara,22.8192932,88.3758071,ChIJV40AIQCR-DkR8TXGVYnazJA,https://www.google.com/maps/place/?q=place_id:ChIJV40AIQCR-DkR8TXGVYnazJA,part_334,2026-09-20 20:22:26
BRILLIANT MINDS | BEST MATHS AND SCIENCE TUTION CLASSES IN BHADRESWAR AND CHANDANNAGAR,Tuition Center,Educational institution,Educational institution,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"Bhattacharjee Para Ln, near Durgamoyee Academy, OLD, Bhadreswar, West Bengal 712124",OLD,22.8270411,88.35342899999999,ChIJLyhZSZKR-DkRoAztjQl47y8,https://www.google.com/maps/place/?q=place_id:ChIJLyhZSZKR-DkRoAztjQl47y8,part_334,2026-09-20 20:22:26
"Maths, Statistics, accountancy, management coaching",Tuition Center,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.7,13.0,"Rash Behari Ave, Jagodhatripally, Bhadreswar, West Bengal 712124",Jagodhatripally,22.829258499999998,88.3454728,ChIJX8dLwACR-DkRb7-cWmvvkYI,https://www.google.com/maps/place/?q=place_id:ChIJX8dLwACR-DkRb7-cWmvvkYI,part_334,2026-09-20 20:22:27
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,20.0,"Civil Township, MAHARAJ Bhawan NC kolley street Kumarpara, Nawabgunj, North 24parganas Opp: Rifle factory, Ichhapur Defence Estate, West Bengal 743144",Ichhapur Defence Estate,22.8024721,88.37351679999999,ChIJJ8UCSViR-DkR2sbiFnfQjf4,https://www.google.com/maps/place/?q=place_id:ChIJJ8UCSViR-DkR2sbiFnfQjf4,part_334,2026-09-20 20:22:27
