business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ornate Floral Art,Flower Decorator,Florist,"Florist, Art supply store, Dried flower shop, E-commerce service, Service establishment, Event planner, Flower delivery, Flower designer, Party planner, Party store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70587 05870,N/A,4.8,,"Ornate Floral Art, 743128, India",743128,19.220479299999997,76.7698374,ChIJ3WNR4Zvr3TsRbKIhSj1rVH8,https://www.google.com/maps/place/?q=place_id:ChIJ3WNR4Zvr3TsRbKIhSj1rVH8,part_334,2026-09-20 20:20:10
Event by Fresh Look flower,Flower Decorator,Event management company,Event management company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98903 81313,N/A,5.0,,"Imperial Lawns, Kat Kat Gate Rd, near Police Mess Road, Kat Kat Gate, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Kat Kat Gate, Jaswantpura",19.8949258,75.3519757,ChIJXZa6LwuZ2zsRT-Ii4NQpscE,https://www.google.com/maps/place/?q=place_id:ChIJXZa6LwuZ2zsRT-Ii4NQpscE,part_334,2026-09-20 20:20:10
Wadekar Flower Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Flower market",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97623 89185,N/A,4.6,,"M.G Raod, Main Bazar Rd, opp. Railway Station, near Laxmi Wines, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7487769,73.4072102,ChIJR42axhEB6DsRTNjWIyWH9aU,https://www.google.com/maps/place/?q=place_id:ChIJR42axhEB6DsRTNjWIyWH9aU,part_334,2026-09-20 20:20:10
Arijit Chicken Centre,Flower Decorator,Florist,Florist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97345 23016,N/A,5.0,,"Pairagachi, Bergoom, Payragachhi, West Bengal 743263",Bergoom,22.866430899999997,88.69924379999999,ChIJH4yODjyx-DkRa8SAcRJ_ay8,https://www.google.com/maps/place/?q=place_id:ChIJH4yODjyx-DkRa8SAcRJ_ay8,part_334,2026-09-20 20:20:10
Kolkata Florist,Flower Decorator,Florist,Florist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98830 15360,N/A,4.2,,"42, Jessore Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, North Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.623410999999997,88.4154655,ChIJdV-6Dxqe-DkRcu-ah03XWY4,https://www.google.com/maps/place/?q=place_id:ChIJdV-6Dxqe-DkRcu-ah03XWY4,part_334,2026-09-20 20:20:10
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99674 09869,N/A,5.0,,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_334,2026-09-20 20:20:10
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77109 78977,https://keventsplanner.in/,4.8,,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_334,2026-09-20 20:20:10
NEW ECO ROSES,Flower Decorator,Flower designer,Flower designer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99369 11611,https://www.newecoroses.com/contact-us,4.9,72.0,"140/1/306, Netaji Subhas Chandra Bose Rd, near RUPAYAN JEWELLERY, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4855973,88.3518101,ChIJ7xC8kixxAjoRXw-uDNWrgIo,https://www.google.com/maps/place/?q=place_id:ChIJ7xC8kixxAjoRXw-uDNWrgIo,part_334,2026-09-20 20:20:11
SD Art (Complete Event Decoration & Organizer )),Flower Decorator,Event planner,"Event planner, Balloon artist, Flower designer, Wedding planner",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70031 61212,N/A,4.8,26.0,"Near Barick para Bandhudal Club, Barick para 58, Block, Behala, Kolkata, West Bengal 700034",Behala,22.501152299999998,88.325139,ChIJ34sL-OtxAjoRS0aA-U6cVTk,https://www.google.com/maps/place/?q=place_id:ChIJ34sL-OtxAjoRS0aA-U6cVTk,part_334,2026-09-20 20:20:11
Heart 2 Heart,Flower Decorator,Florist,Florist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93392 67270,N/A,4.9,197.0,"P, 147, home, opp. lake town, Block B, Lake Town, nurshing, Kolkata, West Bengal 700089","Block B, Lake Town",22.6015961,88.40588059999999,ChIJOekN5qh1AjoR35KV_Jjaiz4,https://www.google.com/maps/place/?q=place_id:ChIJOekN5qh1AjoR35KV_Jjaiz4,part_334,2026-09-20 20:20:11
