business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Suvasis Saha,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Attorney referral service, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Real estate attorney, Trial attorney",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 90381 98970,N/A,5.0,1.0,"Kumarpara, Under UCO bank building, KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9518739,88.42716469999999,ChIJmxZ-w1aV-DkRdcQz-Gei7Hk,https://www.google.com/maps/place/?q=place_id:ChIJmxZ-w1aV-DkRdcQz-Gei7Hk,part_334,2026-09-20 20:24:34
Advocate Abinash singh,Advocate and Lawyer,Legal services,Legal services,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,,"WCVQ+WF8, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.944780599999998,88.4386945,ChIJFRp1QACV-DkRH_amfbj-REI,https://www.google.com/maps/place/?q=place_id:ChIJFRp1QACV-DkRH_amfbj-REI,part_334,2026-09-20 20:24:34
Advocate Anwesha Nandi,Advocate and Lawyer,Lawyer,Lawyer,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 70037 92455,N/A,,,"Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9239014,88.4327842,ChIJq2IbCS-V-DkRDbF1vCtQeRU,https://www.google.com/maps/place/?q=place_id:ChIJq2IbCS-V-DkRDbF1vCtQeRU,part_334,2026-09-20 20:24:34
Sriya Online Services,Advocate and Lawyer,Real estate attorney,Real estate attorney,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,,"WCCP+5Q5, Jetia Bazar Rd, Halisahar Station Road, Jatia Bazar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Jatia Bazar, Halisahar",22.920387899999998,88.4369689,ChIJ7fpQRQCV-DkRiMbVdEWNmeQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fpQRQCV-DkRiMbVdEWNmeQ,part_334,2026-09-20 20:24:34
Advocate Aniket Shaw,Advocate and Lawyer,Legal services,Legal services,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"Marwari Kal Choumatha, P.O. Hazinagar, P.S. Halisahar, Naihati, West Bengal 743135","Bischpur, Naihati",22.919293,88.40798029999999,ChIJB7PZ_eiV-DkRzDIh2vDMJo0,https://www.google.com/maps/place/?q=place_id:ChIJB7PZ_eiV-DkRzDIh2vDMJo0,part_334,2026-09-20 20:24:34
Advocate chamber halishahar,Advocate and Lawyer,Lawyers association,Lawyers association,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"Halishahar, Railway Boundary Rd, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.919793199999997,88.42865139999999,ChIJl1lZd7KV-DkR7V6URHAJuko,https://www.google.com/maps/place/?q=place_id:ChIJl1lZd7KV-DkR7V6URHAJuko,part_334,2026-09-20 20:24:34
Adv Arijit Sen's House .,Advocate and Lawyer,Lawyer,Lawyer,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,,"WCCR+H27, Kanchrapara Loco, Jetia, Kanchrapara, West Bengal 743135",Kanchrapara Loco,22.921406599999997,88.4400392,ChIJYdIIDQCV-DkRotthk0Nw1Vg,https://www.google.com/maps/place/?q=place_id:ChIJYdIIDQCV-DkRotthk0Nw1Vg,part_334,2026-09-20 20:24:34
Advocate in Bongaon,Advocate and Lawyer,Court executive officer,Court executive officer,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 94335 66911,https://advocate.sudhankar.in/,4.9,,"near Subdivision Court, Bangaon, West Bengal 743235",743136,23.0467031,88.8291102,ChIJJ31AsAs1_zkRcCw6A10tDak,https://www.google.com/maps/place/?q=place_id:ChIJJ31AsAs1_zkRcCw6A10tDak,part_334,2026-09-20 20:24:35
Advocate Rajesh Kshetry | Best Lawyer Kolkata | Civil Criminal Corporate - 17+ Yrs,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Legal services, Real estate attorney",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98363 02989,https://rajeshkshetry.com/,4.8,,"Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568903199999998,88.344554,ChIJpS6r7Wh3AjoR-_YGt4HmNqU,https://www.google.com/maps/place/?q=place_id:ChIJpS6r7Wh3AjoR-_YGt4HmNqU,part_334,2026-09-20 20:24:35
Advocate Suranjana Bhattacharyya,Advocate and Lawyer,Legal services,Legal services,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 77970 07129,N/A,5.0,,"Charpatra Apartment Rajarhat, Kali Mandir Rd, near Salua Azad Hind Garh, Salua, Kolkata, West Bengal 700136","Salua, Bablatala, Rajarhat",22.6341222,88.45106299999999,ChIJPQifqdzZIyURo-37KwCl33g,https://www.google.com/maps/place/?q=place_id:ChIJPQifqdzZIyURo-37KwCl33g,part_334,2026-09-20 20:24:36
