business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NephroPlus Dialysis Center at Binayak Multispeciality Hospital, Kolkata",Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist, Urologist",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://www.nephroplus.com/,4.1,8,"Land Mark, 59, Kalicharan ghosh road,Binayak Hospital, DumDum, More, Binayak Enclave, Near, Sinthee, Kolkata, West Bengal 700050","Binayak Enclave, Near, Sinthee",22.628266,88.3858431,ChIJwabDtXmd-DkRp4Je4bVPOLg,https://www.google.com/maps/place/?q=place_id:ChIJwabDtXmd-DkRp4Je4bVPOLg,part_334,2026-09-20 20:20:43
Adam Nephron Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90278 86116,https://adamnephron.com/,5.0,30,"F-1, Cribs Hospital, 40 Feet Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.543202299999997,77.300493,ChIJTU06OsHlDDkR2ZfyWoCOYFw,https://www.google.com/maps/place/?q=place_id:ChIJTU06OsHlDDkR2ZfyWoCOYFw,part_334,2026-09-20 20:20:43
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97714 65188,https://www.citydialysis.in/,4.9,238,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_334,2026-09-20 20:20:43
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 88267 75718,http://nephroworld.in/,4.6,10,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_334,2026-09-20 20:20:43
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,4.9,17,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_334,2026-09-20 20:20:43
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,http://nephroworld.in/,5.0,13,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_334,2026-09-20 20:20:43
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",743129,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_334,2026-09-20 20:20:43
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 11 4558 1006,https://dcdc.co.in/,4.1,146,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_334,2026-09-20 20:20:43
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",743129,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_334,2026-09-20 20:20:43
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99718 32008,https://www.vituscare.com/,5.0,39,"3rd floor, Jeewan Hospital, 150, Bharath Nagar Road Jeewan Nagar, Gate Number 1, Maharani Bagh, New Delhi, Delhi 110025","Maharani Bagh, New Friends Colony",28.5675712,77.2692952,ChIJcf46X6LjDDkRB0h0C3yihfA,https://www.google.com/maps/place/?q=place_id:ChIJcf46X6LjDDkRB0h0C3yihfA,part_334,2026-09-20 20:20:43
