business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENLIVEN CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98046 51040,N/A,5.0,3.0,"Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8236228,88.3767112,ChIJ0VM-veOR-DkR0bdHt3h6MoE,https://www.google.com/maps/place/?q=place_id:ChIJ0VM-veOR-DkR0bdHt3h6MoE,part_334,2026-09-20 20:22:18
RUDDRA SURVEY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70446 07173,N/A,,,"R988+7CG, Lenin Nagar, Ichhapur Defence Estate, West Bengal 743133",Lenin Nagar,22.8153865,88.3666195,ChIJ0cQMATeR-DkR-Z8kwfmngQY,https://www.google.com/maps/place/?q=place_id:ChIJ0cQMATeR-DkR-Z8kwfmngQY,part_334,2026-09-20 20:22:18
Moulick Construction,Civil Contractor and Builder,Association / Organization,Association / Organization,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R999+X73, Lenin Nagar, Garulia, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.819896,88.3681642,ChIJjws1OQCR-DkRD5WOuDw3N40,https://www.google.com/maps/place/?q=place_id:ChIJjws1OQCR-DkRD5WOuDw3N40,part_334,2026-09-20 20:22:18
Bagala's Home,Civil Contractor and Builder,Housing society,Housing society,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,2.0,"128, Ghosh Para Road, Pinkal More, PO, PS, Garulia, West Bengal 743133",Garulia,22.819158299999998,88.37588319999999,ChIJ1-KqaquR-DkRemWqxO3C6Ro,https://www.google.com/maps/place/?q=place_id:ChIJ1-KqaquR-DkRemWqxO3C6Ro,part_334,2026-09-20 20:22:18
Om Siddhhi Data Travels,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98048 97654,N/A,,,"behind Maa karunamayee mistarno bhandar, Ghosh Para Rd, Ichapur, Kolkata, West Bengal 743133",Ichapur,22.8129349,88.3737168,ChIJsb9uOHWR-DkRiDYvfkPRbhA,https://www.google.com/maps/place/?q=place_id:ChIJsb9uOHWR-DkRiDYvfkPRbhA,part_334,2026-09-20 20:22:18
Sumanta Das,Civil Contractor and Builder,Housing society,Housing society,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,1.0,"R996+VWX, Garulia, Kolkata, West Bengal 743133",Garulia,22.8196741,88.3623377,ChIJFz8tDQCR-DkRSKZJe5rjLYA,https://www.google.com/maps/place/?q=place_id:ChIJFz8tDQCR-DkRSKZJe5rjLYA,part_334,2026-09-20 20:22:18
"K.N. Ghatak Road, Noapara, Shyamnagar",Civil Contractor and Builder,Housing society,Housing society,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"20, KN Ghatak Rd, Noapara, Shyamnagar, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8247023,88.3765451,ChIJ7S_MBQCR-DkRjRVDMllWzMM,https://www.google.com/maps/place/?q=place_id:ChIJ7S_MBQCR-DkRjRVDMllWzMM,part_334,2026-09-20 20:22:18
"Horjindar Road, Garulia.",Civil Contractor and Builder,Housing society,Housing society,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,2.0,"R99C+G9W, Lenin Nagar, Garulia, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.818873999999997,88.3709451,ChIJORX686aR-DkRUDQJVbEZkXA,https://www.google.com/maps/place/?q=place_id:ChIJORX686aR-DkRUDQJVbEZkXA,part_334,2026-09-20 20:22:18
Aman shah 🏫,Civil Contractor and Builder,Housing society,Housing society,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"R9F9+Q3G, N Dunber Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8244428,88.3676876,ChIJ4d9PGgCR-DkR_Bk6ECeqmgc,https://www.google.com/maps/place/?q=place_id:ChIJ4d9PGgCR-DkR_Bk6ECeqmgc,part_334,2026-09-20 20:22:18
Biswakarma Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82760 03933,N/A,4.8,5.0,"Rd 41, KGRS Path, Kantadanga, Purbachal Pally, Bhadreswar, West Bengal 712124","Kantadanga, Purbachal Pally",22.822939299999998,88.3486501,ChIJByAw_yaR-DkRWoqNObSOS90,https://www.google.com/maps/place/?q=place_id:ChIJByAw_yaR-DkRWoqNObSOS90,part_334,2026-09-20 20:22:19
Gourhati Government Housing Estate,Civil Contractor and Builder,Housing society,Housing society,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.3,86.0,"R952+6RC, gt road,po-angus pin-, West Bengal 712221",Angus Line,22.808051,88.3520066,ChIJceXXtHCQ-DkR7tMP24cx7jk,https://www.google.com/maps/place/?q=place_id:ChIJceXXtHCQ-DkR7tMP24cx7jk,part_334,2026-09-20 20:22:19
Rajesh Construction,Civil Contractor and Builder,Contractor,Contractor,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R987+X37, Ichapur Road, Deshbandhu Nagar, Bose Bagan, deshbandhu nagar, D, garulia, Camp, West Bengal 743133","Deshbandhu Nagar, Bose Bagan, deshbandhu nagar, D",22.8174183,88.3626773,ChIJKy2crKWR-DkRFyxlcmXnWXM,https://www.google.com/maps/place/?q=place_id:ChIJKy2crKWR-DkRFyxlcmXnWXM,part_334,2026-09-20 20:22:20
BASANTI ENTERPRISE,Civil Contractor and Builder,Paint store,Paint store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96816 67798,N/A,5.0,4.0,"Landmark- Shibani Builders, BASANTI ENTERPRISE, Ramkrishna Pally, Kawgachi, Kolkata, West Bengal 743127","Ramkrishna Pally, Kawgachi, Shyamnagar",22.816444999999998,88.3848046,ChIJoT2Rj_uR-DkRKlmb0MOKv9Q,https://www.google.com/maps/place/?q=place_id:ChIJoT2Rj_uR-DkRKlmb0MOKv9Q,part_334,2026-09-20 20:22:20
Annapurna Colour Creation,Civil Contractor and Builder,Paint store,Paint store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70440 86071,N/A,4.3,16.0,"Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8076051,88.37111879999999,ChIJ1w1IZoOQ-DkRqe_-Rr1VP-s,https://www.google.com/maps/place/?q=place_id:ChIJ1w1IZoOQ-DkRqe_-Rr1VP-s,part_334,2026-09-20 20:22:20
