business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAISWAL STORE,Provision Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87773 75629,N/A,,,"Rath Mela, 22/B/1, Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8476139,88.3797519,ChIJR9DgUuCQ-DkRlTW3T_sfHms,https://www.google.com/maps/place/?q=place_id:ChIJR9DgUuCQ-DkRlTW3T_sfHms,part_334,2026-09-20 20:19:46
JAISWAL STORE,Provision Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97488 87170,N/A,,,"41, New Chord Rd, near Exide Road, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8426996,88.38708779999999,ChIJbwKJCNyR-DkRsJmskcQyIeg,https://www.google.com/maps/place/?q=place_id:ChIJbwKJCNyR-DkRsJmskcQyIeg,part_334,2026-09-20 20:19:46
Krishna Basonalay,Provision Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80135 94836,N/A,5.0,1.0,"Ghosh Para Rd, Bazar East, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Bazar East, Authpur, Shyamnagar",22.847447,88.3797566,ChIJJ61b7fyR-DkRmqvNd04NutA,https://www.google.com/maps/place/?q=place_id:ChIJJ61b7fyR-DkRmqvNd04NutA,part_334,2026-09-20 20:19:46
BODHI SABHA,Provision Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89101 96247,N/A,5.0,2.0,"Badhibihan, Natun Pally, Authpur, Shyamnagar, Kolkata, West Bengal 743127","Natun Pally, Authpur, Shyamnagar",22.8418782,88.3900365,ChIJ5fGCEcKR-DkRqOArsb8R_38,https://www.google.com/maps/place/?q=place_id:ChIJ5fGCEcKR-DkRqOArsb8R_38,part_334,2026-09-20 20:19:46
KiranaSquare,Provision Store,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80177 73031,N/A,4.3,174.0,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_334,2026-09-20 20:19:46
Basundhara Bucket (Fruits & Vegetables & Grocery),Provision Store,Meat wholesaler,"Meat wholesaler, Grocery delivery service, Fruits & Vegetable Wholesaler, Rice wholesaler, Tropical fish store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97768 69590,N/A,4.9,84.0,"Mitra Compound, Midnapore, West Bengal 721101",743128,22.425438399999997,87.3095804,ChIJp-0O55RbHToRsuxRhM_JSS8,https://www.google.com/maps/place/?q=place_id:ChIJp-0O55RbHToRsuxRhM_JSS8,part_334,2026-09-20 20:19:46
Sree Krishna Bhandar,Provision Store,Indian grocery store,Indian grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,6.0,"Bhabani Pur Rd, Shimultala, Matiganj, Bangaon, West Bengal 743235","Shimultala, Matiganj",23.0420333,88.8385869,ChIJzSOhHZc1_zkRZpifbU2MAb8,https://www.google.com/maps/place/?q=place_id:ChIJzSOhHZc1_zkRZpifbU2MAb8,part_334,2026-09-20 20:19:46
Bhatheria Bazar,Provision Store,Grocery store,"Grocery store, Bazar",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81599 44667,N/A,3.8,212.0,"Bakra Hat Rd, Kantalfuli, Lakhna Gangadharpur, West Bengal 743503",743128,22.327011,88.2017678,ChIJnfyzeSliAjoRgadY13pnRaw,https://www.google.com/maps/place/?q=place_id:ChIJnfyzeSliAjoRgadY13pnRaw,part_334,2026-09-20 20:19:46
GUJRAT PROVISION STORE,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98310 78457,N/A,3.8,23.0,"31 Ashutosh Mukherjee Road, 104/105 Jadu Babu Bazar, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJzeXHMjl3AjoRiyvgw-jmiog,https://www.google.com/maps/place/?q=place_id:ChIJzeXHMjl3AjoRiyvgw-jmiog,part_334,2026-09-20 20:19:46
Sushanta samriddhi (grocery with general store),Provision Store,General store,General store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80720 60107,N/A,,,"balaji enclaves, Moran Rd, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.843452199999998,88.3667435,ChIJ-7lpBY-R-DkRmW-4E6DlCOc,https://www.google.com/maps/place/?q=place_id:ChIJ-7lpBY-R-DkRmW-4E6DlCOc,part_334,2026-09-20 20:19:47
