business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. K. K. Mukherjee Clinic,Clinics,Medical clinic,Medical clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91632 20257,N/A,3.5,,"1, Satish Nandy Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943472399999997,88.4465903,ChIJ6exKoqmV-DkRKApy8spE_N8,https://www.google.com/maps/place/?q=place_id:ChIJ6exKoqmV-DkRKApy8spE_N8,part_334,2026-09-20 20:25:37
Das Clinic,Clinics,Medical clinic,Medical clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90517 85742,N/A,,,"WFQ2+87J, Haringhata Town Rd, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.938347999999998,88.450633,ChIJRbl0kqWV-DkRnMEJEIx7arI,https://www.google.com/maps/place/?q=place_id:ChIJRbl0kqWV-DkRnMEJEIx7arI,part_334,2026-09-20 20:25:37
MAA DURGA CLINIC,Clinics,Pharmacy,Pharmacy,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93392 71956,N/A,5.0,,"WCXR+396, Abdul Jabbar Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9476576,88.44088959999999,ChIJQaoRIwCV-DkRAAAAsNSFeSc,https://www.google.com/maps/place/?q=place_id:ChIJQaoRIwCV-DkRAAAAsNSFeSc,part_334,2026-09-20 20:25:37
Dr. Arjun Nayak (Chamber),Clinics,Doctor,"Doctor, Health consultant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90513 17519,https://illcure.co.in/,4.1,,"181, Basanta Babu Rd, near Kanchrapa High School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.949514399999998,88.4435373,ChIJdci1AwGV-DkRZWgTNREhjFw,https://www.google.com/maps/place/?q=place_id:ChIJdci1AwGV-DkRZWgTNREhjFw,part_334,2026-09-20 20:25:37
Suraksha Diagnostics - Kanchrapara,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Medical clinic, Medical diagnostic imaging center",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://www.surakshanet.com/,4.5,,"Ward No 17, at, P.S.: Bijpur, Mouza: Bijpur, Holding No. 51/4, KGR Path, under, Kanchrapara, West Bengal 743145","under, Kanchrapara Loco",22.946938499999998,88.44809629999999,ChIJ-_whw_OV-DkRy449abHJMd8,https://www.google.com/maps/place/?q=place_id:ChIJ-_whw_OV-DkRy449abHJMd8,part_334,2026-09-20 20:25:37
Apollo Diagnostics Kanchrapara,Clinics,Diagnostic center,Diagnostic center,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 40 4444 2424,https://www.apollodiagnostics.in/lab/24-parganas-north-pcc-kanchrapara,4.7,,"60/B, Kali Biswas Rd, beside Laxmi Cinema Hall, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.950602,88.4448393,ChIJK7nujKKV-DkRPxe8EhX9gb8,https://www.google.com/maps/place/?q=place_id:ChIJK7nujKKV-DkRPxe8EhX9gb8,part_334,2026-09-20 20:25:37
Dr. Tirthankar Kundu- Child Specialist,Clinics,Medical clinic,Medical clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98313 15579,N/A,5.0,,"Besides Bharat Petroleum Petrol Pump, New Susasthya pharmacy, 219, KGR Path, Lichubagan, Halisahar, Kanchrapara, West Bengal 743145","Lichubagan, Halisahar",22.949832,88.4369718,ChIJmThGfPKV-DkR95azSy19wME,https://www.google.com/maps/place/?q=place_id:ChIJmThGfPKV-DkR95azSy19wME,part_334,2026-09-20 20:25:37
Dr Pinakpani Mandal's Home cum Chamber,Clinics,Doctor,Doctor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,,"177, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.948311699999998,88.4426314,ChIJ0R4vPnaV-DkRy6BoEI6fzLw,https://www.google.com/maps/place/?q=place_id:ChIJ0R4vPnaV-DkRy6BoEI6fzLw,part_334,2026-09-20 20:25:37
Sri Krishna clinic,Clinics,Medical clinic,Medical clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"WCXP+X89, KGR Path, joramandir, Halisahar, Kanchrapara, West Bengal 743145","joramandir, Halisahar",22.949915,88.4358705,ChIJwflcQgCV-DkR-PP9LALE4G4,https://www.google.com/maps/place/?q=place_id:ChIJwflcQgCV-DkR-PP9LALE4G4,part_334,2026-09-20 20:25:38
Roy medicine,Clinics,Pharmaceutical company,Pharmaceutical company,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98314 94778,N/A,3.7,,"A-9X/8(CA), Ground Floor, Kalyani, Ward No. - 21, A 9X, Block A9, Block A, West Bengal 741235","A 9X, Block A9, Block A",22.967394,88.4651186,ChIJ9YHn1F-V-DkRrW9IxnOvENM,https://www.google.com/maps/place/?q=place_id:ChIJ9YHn1F-V-DkRrW9IxnOvENM,part_334,2026-09-20 20:25:39
