business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampurna Beauty and Spa Zone,Spa,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.9,,"Goswami Bagan, 7/657, Katghara Ln, near Bapir, Olaichanditala, Gaula, Chinsurah, West Bengal 712103",Olaichanditala,22.91114,88.3926511,ChIJ41vPSACT-DkRTuP-AuH2L9U,https://www.google.com/maps/place/?q=place_id:ChIJ41vPSACT-DkRTuP-AuH2L9U,part_334,2026-09-20 20:23:43
Beauty POINT,Spa,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82409 23502,N/A,4.8,,"Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9126266,88.3877825,ChIJddsFe-WT-DkRJClzBmjSJY4,https://www.google.com/maps/place/?q=place_id:ChIJddsFe-WT-DkRJClzBmjSJY4,part_334,2026-09-20 20:23:43
NEEL N JONS,Spa,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98361 60557,N/A,4.7,,"Bandel G. T Road, Bandel, Narayanpur P, West Bengal 712123",Old Kodalia,22.9177559,88.384481,ChIJAQoIGMeT-DkRl_86lIvd4A0,https://www.google.com/maps/place/?q=place_id:ChIJAQoIGMeT-DkRl_86lIvd4A0,part_334,2026-09-20 20:23:43
Ivy Care Services,Spa,Health spa,Health spa,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99038 82112,N/A,,,"Mayur pankhi Ghat, Babuganj, Jagannath Ghat Lane, Chinsurah, West Bengal 712101",Chinsurah R S,22.8969633,88.4033255,ChIJb-YWcvCX-DkRU2CwRmpMv5Y,https://www.google.com/maps/place/?q=place_id:ChIJb-YWcvCX-DkRU2CwRmpMv5Y,part_334,2026-09-20 20:23:43
Mousumi Glamour World,Spa,Health spa,"Health spa, Beauty Parlour",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 84207 96339,N/A,4.5,,"Kumorpara, PO, near Water Tank, Subhash Nagar, Chwakbazar, Bandel, Chinsurah, West Bengal 712103","Subhash Nagar, Chwakbazar",22.9163343,88.3918581,ChIJIeasB_KT-DkRa6apkrr-MdQ,https://www.google.com/maps/place/?q=place_id:ChIJIeasB_KT-DkRa6apkrr-MdQ,part_334,2026-09-20 20:23:43
Sparkle Glow massage center Saltlake Laketown Chinarpark,Spa,Massage spa,Massage spa,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.9,624.0,"metro gate no 5, Jawaharlal Nehru Rd, near Russel Punjabi Dhaba, Maidan, Kolkata, West Bengal 700021",Maidan,22.552010499999998,88.3492844,ChIJGcilPi93AjoRr3Xf6PK7wck,https://www.google.com/maps/place/?q=place_id:ChIJGcilPi93AjoRr3Xf6PK7wck,part_334,2026-09-20 20:23:43
Beauty lounge by Indrani,Spa,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82740 81512,N/A,5.0,26.0,"Nichu basha ,thana more poll tola, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9410672,88.44757129999999,ChIJv93-suWV-DkRjR9LV5ohYOU,https://www.google.com/maps/place/?q=place_id:ChIJv93-suWV-DkRjR9LV5ohYOU,part_334,2026-09-20 20:23:43
Mithun Salon | Hair & Makeup Studio Kanchrapara,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Spa, Tanning salon, Hairdresser",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91636 98113,https://www.instagram.com/mithunsalon?igsh=MzRlODBiNWFlZA==,4.8,157.0,"115, Satish Nandy Rd, near Thanar mor, n, Kanchrapara Loco, Kanchrapara, West Bengal 743145","n, Kanchrapara Loco",22.943749,88.4461678,ChIJYcGpFeiV-DkRYW5lwMNR7OQ,https://www.google.com/maps/place/?q=place_id:ChIJYcGpFeiV-DkRYW5lwMNR7OQ,part_334,2026-09-20 20:23:43
Spa Center in Kolkata,Spa,Spa,Spa,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,http://www.spacenterinkolkata.com/,4.9,599.0,"161, Lake Town Rd, near Clock Tower, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.604352199999997,88.4048289,ChIJT0YoNmh1AjoRmNQtdD97Ms8,https://www.google.com/maps/place/?q=place_id:ChIJT0YoNmh1AjoRmNQtdD97Ms8,part_334,2026-09-20 20:23:43
Sparsha,Spa,Beauty Parlour,Beauty Parlour,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.7,18.0,"B-6/158 Kalyani Nadia, Central Park, West Bengal 741235 Opp Bidhan Bhaban, Mancha, B-6 Diagonal Rd, Central Cir, B 6, Block B, Kalyani, West Bengal 741235","B 6, Block B, Kanchrapara Loco",22.9136489,88.4405402,ChIJEXjkjdyU-DkR05S0dwLnmZg,https://www.google.com/maps/place/?q=place_id:ChIJEXjkjdyU-DkR05S0dwLnmZg,part_334,2026-09-20 20:23:44
