business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas House,Doctors,Doctor,Doctor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Halisahar Station Road, Nabanagar, Halisahar, Halishahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.931363899999997,88.41698919999999,ChIJ8fYSSwCV-DkRQZtNdpmpcYA,https://www.google.com/maps/place/?q=place_id:ChIJ8fYSSwCV-DkRQZtNdpmpcYA,part_334,2026-09-20 20:22:50
Dr. R.N. Das,Doctors,Doctor,Doctor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Sukantapally, WCP7+MFM G.P. Road, Jiban Medical Hall, G.P, Road, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.936767099999997,88.41361429999999,ChIJv9Ce1xGV-DkRBvuS-9dQT0E,https://www.google.com/maps/place/?q=place_id:ChIJv9Ce1xGV-DkRBvuS-9dQT0E,part_334,2026-09-20 20:22:50
Homiopathi Doctor Khana,Doctors,Medical clinic,Medical clinic,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98740 86452,N/A,,,"G.P, Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.952024299999998,88.42267439999999,ChIJ4YV3Y_OU-DkRSptRhGjv2DU,https://www.google.com/maps/place/?q=place_id:ChIJ4YV3Y_OU-DkRSptRhGjv2DU,part_334,2026-09-20 20:22:50
Rani Medical Hall,Doctors,Medical Center,"Medical Center, Pharmacy",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2846 0545,N/A,3.4,10.0,"126/15/18/1, Bizpur Workshop Rd, Tentultala, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Halisahar",22.9449349,88.41991879999999,ChIJc3H-MWCU-DkR-ImVgZkS8tc,https://www.google.com/maps/place/?q=place_id:ChIJc3H-MWCU-DkR-ImVgZkS8tc,part_334,2026-09-20 20:22:50
Upasham Eye Clinic,Doctors,Ophthalmology clinic,Ophthalmology clinic,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91431 37326,N/A,4.0,1.0,"15/44A, GP Main Road, TCS, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","TCS, Halisahar",22.943192399999997,88.415418,ChIJ2f6hMWKU-DkRoLRvzbnq_jA,https://www.google.com/maps/place/?q=place_id:ChIJ2f6hMWKU-DkRoLRvzbnq_jA,part_334,2026-09-20 20:22:50
Chowdhary Medical,Doctors,Doctor,Doctor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99933 19991,https://doctorspresco.com/clinic/chaudhary-medical/,,,"Na, Halisahar Ramprasad Shiber Goli Main Road, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.9294527,88.42488589999999,ChIJt2b1lHWV-DkRPXjNmko6BKs,https://www.google.com/maps/place/?q=place_id:ChIJt2b1lHWV-DkRPXjNmko6BKs,part_334,2026-09-20 20:22:50
Precticener MD IQBAL MANSURI,Doctors,Doctor,Doctor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"Marwadikal kabirstan, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9124239,88.4113871,ChIJv9F8ekCV-DkRnk2xHXj6RS8,https://www.google.com/maps/place/?q=place_id:ChIJv9F8ekCV-DkRnk2xHXj6RS8,part_334,2026-09-20 20:22:50
"Dr. Madhurima Nandy | General Practitioner and Doctor in Sahaganj, Hooghly",Doctors,General practitioner,"General practitioner, Doctor, Health consultant, Medical clinic",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93302 08581,https://www.linkedin.com/in/madhurima-nandy-84b73a161/,5.0,9.0,"MAIN ROAD, M, Sahaganj, Chinsurah, West Bengal 712104","M, Sahaganj",22.9330625,88.40315009999999,ChIJn4fXfxmV-DkRFxWWe7VzwMo,https://www.google.com/maps/place/?q=place_id:ChIJn4fXfxmV-DkRFxWWe7VzwMo,part_334,2026-09-20 20:22:50
MR Glamour World And Aesthetic Clinic,Doctors,Beauty Parlour,Beauty Parlour,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62911 77436,https://www.facebook.com/profile.php?id=61550622405895,4.7,117.0,"Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.930546,88.422512,ChIJ8zgRt4uV-DkRbbFJenA1o0U,https://www.google.com/maps/place/?q=place_id:ChIJ8zgRt4uV-DkRbbFJenA1o0U,part_334,2026-09-20 20:22:50
Dr Sudipto Nag | Best Health counselor Doctor Near Me | 17 Years Exp. | Bandel,Doctors,Doctor,"Doctor, Health counselor, Pain management physician, Sports medicine clinic",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Nag's Villa, Old Post Office, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.932942,88.4032682,ChIJC0NEnfWV-DkRBN1_5WWZQB8,https://www.google.com/maps/place/?q=place_id:ChIJC0NEnfWV-DkRBN1_5WWZQB8,part_334,2026-09-20 20:22:51
