business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumber Mistiri Bapan Kumar Biswas,Plumber,Plumber,Plumber,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98308 97482,N/A,3.5,,"Vill- Kanpur. P.O - Kataganj P.S - Kalyani. Dist, Kalyani, West Bengal 741250",Kataganj,22.950713699999998,88.4754245,ChIJJYhwTByV-DkRS4yB5u0I__s,https://www.google.com/maps/place/?q=place_id:ChIJJYhwTByV-DkRS4yB5u0I__s,part_334,2026-09-20 20:25:45
PSM Home Service,Plumber,General contractor,General contractor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62902 20567,http://www.psmhomeservice.com/,4.7,,"Anukul more, Block D, Chandmari, Kalyani, West Bengal 741245","Anukul more, Block D, Chandmari",22.992321999999998,88.4548179,ChIJVzCeqVGV-DkRWwXNfYAEn1w,https://www.google.com/maps/place/?q=place_id:ChIJVzCeqVGV-DkRWwXNfYAEn1w,part_334,2026-09-20 20:25:45
Kamala Plumbing House,Plumber,Plumbing supply store,Plumbing supply store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.8,,"WGRV+CJ6, Dighapara, West Bengal 741221",743145,22.941116899999997,88.54399509999999,ChIJwUo8p0K_-DkRVOZ7FGZQz78,https://www.google.com/maps/place/?q=place_id:ChIJwUo8p0K_-DkRVOZ7FGZQz78,part_334,2026-09-20 20:25:45
Kanchrapara Maa Tara Tubewell,Plumber,Tubewell Contractor,Tubewell Contractor,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98042 35308,N/A,5.0,,"169, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9477501,88.4444565,ChIJX3TKxQCV-DkR28CNufnUVHs,https://www.google.com/maps/place/?q=place_id:ChIJX3TKxQCV-DkR28CNufnUVHs,part_334,2026-09-20 20:25:45
Archangel Group,Plumber,Community center,"Community center, Real Estate Builders & Construction Company, Electrical repair shop, House cleaning service, Hydraulic repair service, Painting, Plumber, Property management company, Security guard service, Vehicle Shipping Agent",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 96741 99669,https://mobile-data-entry.grexa.site/,3.7,,"Block A2, Kalyani, West Bengal 741235",Block A2,22.9764533,88.4489005,ChIJwT0P9OuV-DkRICfC3MmuTrA,https://www.google.com/maps/place/?q=place_id:ChIJwT0P9OuV-DkRICfC3MmuTrA,part_334,2026-09-20 20:25:45
Mondal Tiles And Plumbing,Plumber,Building materials store,"Building materials store, Marble supplier, Plumbing supply store, Tile store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 78723 58372,N/A,4.0,,"Dhubulia 6, No Group, B 14, Block B, Dhubulia, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.4367786,ChIJZwNlrxAZ-TkRt4v8LHVw-bE,https://www.google.com/maps/place/?q=place_id:ChIJZwNlrxAZ-TkRt4v8LHVw-bE,part_334,2026-09-20 20:25:45
Ghosh Enterprise,Plumber,Plumbing supply store,Plumbing supply store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,,"WG3Q+7QW, Gadamarahat, Amdanga, Dhania, West Bengal 743711",Gadamarahat,22.903027299999998,88.53953589999999,ChIJQQniOgC_-DkRpOSLdX2HLhI,https://www.google.com/maps/place/?q=place_id:ChIJQQniOgC_-DkRpOSLdX2HLhI,part_334,2026-09-20 20:25:45
Sarkar Builders And Hardware,Plumber,Plumber,"Plumber, Billiards supply store, Cement Supplier, Paint store, Hardware store, Water damage restoration service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98306 79511,N/A,4.1,,"railway station, A 9X, Block A9, 13(CA, Kalyani, West Bengal 741235","A 9X, Block A9, 13(CA",22.966814,88.46466269999999,ChIJkRGJBzWV-DkRbytYQUm2zMw,https://www.google.com/maps/place/?q=place_id:ChIJkRGJBzWV-DkRbytYQUm2zMw,part_334,2026-09-20 20:25:45
Plumbing House,Plumber,Hardware store,Hardware store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.5,,"Subhash Nagar More, Madanpur - Kalyani Bypass Rd, Saguna, Kalyani, Kulia P, West Bengal 741245",Saguna,22.980810299999998,88.4914958,ChIJjXW5UwC_-DkRH6Voi3rdEEs,https://www.google.com/maps/place/?q=place_id:ChIJjXW5UwC_-DkRH6Voi3rdEEs,part_334,2026-09-20 20:25:45
MAA TARA ENTERPRISE,Plumber,Plumbing supply store,Plumbing supply store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,,"GT Rd, near Pratiksha Lodge, opposite CPIM Party Office, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9915217,88.3716559,ChIJJXjRQy2T-DkR1tPktdFe_Ts,https://www.google.com/maps/place/?q=place_id:ChIJJXjRQy2T-DkR1tPktdFe_Ts,part_334,2026-09-20 20:25:45
