business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulf Getaways,Tour and Travel Operator,Travel agency,Travel agency,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"1 st floor, saheb colony More, Naihati, Kolkata, Mamudpur, West Bengal 743165",Naihati,22.885330999999997,88.4348394,ChIJOUuqqJ-X-DkRKVxSl81Llfg,https://www.google.com/maps/place/?q=place_id:ChIJOUuqqJ-X-DkRKVxSl81Llfg,part_334,2026-09-20 20:21:29
Scenario Tourism,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Tourist attraction, Travel agency",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82406 30109,N/A,4.9,,"55/2, Madral Rd, Finga Para, Natunpally, Bhatpara, West Bengal 743126","Finga Para, Natunpally",22.8753317,88.4242438,ChIJq7Npkf2X-DkRR_WjibLj_BY,https://www.google.com/maps/place/?q=place_id:ChIJq7Npkf2X-DkRR_WjibLj_BY,part_334,2026-09-20 20:21:29
New Islam Travels,Tour and Travel Operator,Travel agency,Travel agency,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91533 23958,N/A,4.8,,"RP2R+VQX, Habra - Basirhat Rd, Kirttipur, West Bengal 743438",743130,22.802249,88.7419726,ChIJ_3yQ16Gt-DkRf1cqqn_GXKs,https://www.google.com/maps/place/?q=place_id:ChIJ_3yQ16Gt-DkRf1cqqn_GXKs,part_334,2026-09-20 20:21:29
SetMyTrip,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98300 20125,https://www.setmytrip.in/,4.8,,"SetMyTrip, 743130, India",743130,21.0680074,82.7525294,ChIJeV5FZWuXPwcR0yPDdmzBqcc,https://www.google.com/maps/place/?q=place_id:ChIJeV5FZWuXPwcR0yPDdmzBqcc,part_334,2026-09-20 20:21:29
Mou Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81000 91732,N/A,5.0,,"Baruipur - Canning Rd, near BANDHUMAHAL CLUB, RAMMOHON PALLY, Canning, West Bengal 743329",RAMMOHON PALLY,22.3120801,88.6631551,ChIJyZtsdvMZAjoRCNQnkJTOQMk,https://www.google.com/maps/place/?q=place_id:ChIJyZtsdvMZAjoRCNQnkJTOQMk,part_334,2026-09-20 20:21:29
Grasshopper Holiday,Tour and Travel Operator,Tour operator,Tour operator,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94328 34341,http://www.grasshopperholiday.com/,4.6,,"79 NC, Biplabi Barin Ghosh Sarani, Jamindar road, Sheoraphuli, West Bengal 712223","Jamindar road, Sheoraphuli",22.772226999999997,88.3232811,ChIJN0Um2RSb-DkRJ69rTtuNb9Y,https://www.google.com/maps/place/?q=place_id:ChIJN0Um2RSb-DkRJ69rTtuNb9Y,part_334,2026-09-20 20:21:29
NEELKANTHA TOURS,Tour and Travel Operator,Corporate office,Corporate office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94323 00233,http://www.neelkanthatours.com/,,,"Barendra Gali Main Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9356944,88.417822,ChIJBdr8WCCV-DkRnQpP3jjGOyc,https://www.google.com/maps/place/?q=place_id:ChIJBdr8WCCV-DkRnQpP3jjGOyc,part_334,2026-09-20 20:21:29
Mondal Enterprise Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 73848 86654,N/A,4.7,,"Jessore Rd, Gaighata, Narikela, West Bengal 743249",743130,22.9282084,88.72923139999999,ChIJnz6-KMSSJSkRgiTeJil2QE0,https://www.google.com/maps/place/?q=place_id:ChIJnz6-KMSSJSkRgiTeJil2QE0,part_334,2026-09-20 20:21:29
Sagar Sangam Travels - Sundarban Tour Packages,Tour and Travel Operator,Tour operator,Tour operator,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97330 66075,https://www.sundarbansagarsangam.com/,4.6,341.0,"Railway New Market, Canning, West Bengal 743329",743130,22.3134651,88.66746409999999,ChIJ06R3aroZAjoRiHZOBxvNA0w,https://www.google.com/maps/place/?q=place_id:ChIJ06R3aroZAjoRiHZOBxvNA0w,part_334,2026-09-20 20:21:30
Rajlakshmi Hotel & Tourism,Tour and Travel Operator,Tour agency,Tour agency,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://sundarbanrajlakshmitourism.com/,4.6,167.0,"Pakhiralay, Gosaba, West Bengal 743370",743130,22.1362785,88.8289796,ChIJ3eP8rQqaowQRKW_-tj_Qt9c,https://www.google.com/maps/place/?q=place_id:ChIJ3eP8rQqaowQRKW_-tj_Qt9c,part_334,2026-09-20 20:21:31
Om Tour & Travel,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator, Transcription service",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96413 47865,https://omtourtravelling.com/,4.9,127.0,"Biharmore, Bagdogra, West Bengal 734014",743130,26.698999099999998,88.31900569999999,ChIJpZsMf7FI5DkRKLiV3eXGYRU,https://www.google.com/maps/place/?q=place_id:ChIJpZsMf7FI5DkRKLiV3eXGYRU,part_334,2026-09-20 20:21:31
Sundarban Jungle Trip,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 81676 73988,https://sundarbanjungletrip.com/,4.8,245.0,"Dulki, West Bengal 743370",743130,22.1498863,88.8052601,ChIJN4ImFs6LAToRntZTtU3RXK0,https://www.google.com/maps/place/?q=place_id:ChIJN4ImFs6LAToRntZTtU3RXK0,part_334,2026-09-20 20:21:31
Travel Pilot Holiday - Tour & Travel Agency In Kolkata | Domestic & International,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Railway Ticket Agent",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86975 38798,https://travelpilot.in/,5.0,61.0,"AG-104, F13, 1st Floor, Sourav Abason (New Market Baishakhi, Salt Lake - Kestopur Brg, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5967844,88.42387889999999,ChIJxxQ-Ash1AjoR_LRjvYsJCQQ,https://www.google.com/maps/place/?q=place_id:ChIJxxQ-Ash1AjoR_LRjvYsJCQQ,part_334,2026-09-20 20:21:31
Mercury Tour Operator Kolkata,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Airport Shuttle Service Provider, Boat tour agency, Car rental agency, Cruise agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Travel agency",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89024 95917,https://www.mercurytouroperator.com/,4.7,,"207 171, Barrackpore Trunk Rd, near Ananya Cinema, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.642176799999998,88.37763819999999,ChIJ0f9ymTad-DkRgGsOq60y1n0,https://www.google.com/maps/place/?q=place_id:ChIJ0f9ymTad-DkRgGsOq60y1n0,part_334,2026-09-20 20:21:31
