business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANTI SOUTH INDIAN FOOD,South Indian Restaurant,Fast food restaurant,Fast food restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"Nivedita Nagar Ln, near by Shib Mandir, Nibeditanagar, Santinagar, Barrackpore, Jafarpur, West Bengal 743122","Nibeditanagar, Santinagar",22.7802756,88.3793604,ChIJDZBYnJmb-DkRtlJKYJCVjHc,https://www.google.com/maps/place/?q=place_id:ChIJDZBYnJmb-DkRtlJKYJCVjHc,part_334,2026-09-20 20:19:05
South Indian & Chinese Cafe,South Indian Restaurant,Fast food restaurant,Fast food restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79807 17880,N/A,4.5,24.0,"Q99V+2W5 more, Barrackpore - Barasat Rd, Patulia, Bara Kanthalia, Kolkata, West Bengal 700121",Patulia,22.7675132,88.3948545,ChIJ_3G0EN-b-DkRdQKxKxbTJiU,https://www.google.com/maps/place/?q=place_id:ChIJ_3G0EN-b-DkRdQKxKxbTJiU,part_334,2026-09-20 20:19:05
খাদ্যরসিক/KHHADYA RASHIK,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98311 03953,N/A,5.0,32.0,"Q9GF+RMV, Kalianibash Main Rd, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.777105799999998,88.3741787,ChIJewPzgxub-DkRXqPMchfGW8w,https://www.google.com/maps/place/?q=place_id:ChIJewPzgxub-DkRXqPMchfGW8w,part_334,2026-09-20 20:19:05
South Junction,South Indian Restaurant,Restaurant,Restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91236 74841,N/A,4.1,338.0,"3, 1/A, SM Ali Rd, Barrackpore, West Bengal 700120",743127,22.7598703,88.3705136,ChIJh3Luhyab-DkRtTO2ch5nIj0,https://www.google.com/maps/place/?q=place_id:ChIJh3Luhyab-DkRtTO2ch5nIj0,part_334,2026-09-20 20:19:05
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.idlygo.com/,3.6,27.0,"93/57, S.N. Banerjee Road, Barrackpore Chiriamore, Kolkata, West Bengal 700120",743127,22.7613648,88.3671401,ChIJ6VBLhrqb-DkR_xlYw_xfUjc,https://www.google.com/maps/place/?q=place_id:ChIJ6VBLhrqb-DkR_xlYw_xfUjc,part_334,2026-09-20 20:19:05
BOX8 - India's Largest Desi Meals Brand,South Indian Restaurant,Indian restaurant,Indian restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80 6817 2526,https://box8.in/,4.5,65.0,"Ground Floor, Right Side Portion, 68/28, 68/29, Ghosh Para Rd, Das Bari, Barrackpore, Kolkata, West Bengal 700120",Das Bari,22.7659,88.36959999999999,ChIJJfeYsFyb-DkRVN3hHlK55fY,https://www.google.com/maps/place/?q=place_id:ChIJJfeYsFyb-DkRVN3hHlK55fY,part_334,2026-09-20 20:19:05
Punjab Restaurant & Madras Tiffin [ Barrackpore ],South Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98749 42740,N/A,4.0,1055.0,"SN Banerjee Rd, Barrackpore, West Bengal 700120",743127,22.7611112,88.3689612,ChIJY1cIZ1Ga-DkRhisULNXkzYM,https://www.google.com/maps/place/?q=place_id:ChIJY1cIZ1Ga-DkRhisULNXkzYM,part_334,2026-09-20 20:19:05
360° Barbecue Cafe & Chinese Restaurant,South Indian Restaurant,Barbecue restaurant,"Barbecue restaurant, Cafe, South Indian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70031 47639,https://www.facebook.com/360Barbeque/,4.8,,"purbachal,palta, Deshgourab Primary school lane, near 5 no. Scheme playground, Barrackpore, West Bengal 743122","Seba Gram, Palta",22.785609599999997,88.3729855,ChIJE91nKHGb-DkRr5NrdMndZUI,https://www.google.com/maps/place/?q=place_id:ChIJE91nKHGb-DkRr5NrdMndZUI,part_334,2026-09-20 20:19:06
Avartana,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 4446 4646,https://www.itchotels.com/in/en/itcroyalbengal-kolkata,4.8,,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545796499999998,88.3979813,ChIJkXiIFC53AjoR1yMUJStGa4o,https://www.google.com/maps/place/?q=place_id:ChIJkXiIFC53AjoR1yMUJStGa4o,part_334,2026-09-20 20:19:06
Prema Vilas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Indian restaurant, Vegetarian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 3556 5685,N/A,4.2,,"63/1, Rash Behari Ave, opp. Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5171919,88.3489525,ChIJp1MdQzN3AjoRIIFma_i1SQk,https://www.google.com/maps/place/?q=place_id:ChIJp1MdQzN3AjoRIIFma_i1SQk,part_334,2026-09-20 20:19:06
Shiv Sai Snacks,South Indian Restaurant,Restaurant,Restaurant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98316 23980,N/A,4.5,,"HB-199, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5747511,88.41405639999999,ChIJRQLHDM91AjoR3HIY-SWOx6s,https://www.google.com/maps/place/?q=place_id:ChIJRQLHDM91AjoR3HIY-SWOx6s,part_334,2026-09-20 20:19:06
Somen Masala,South Indian Restaurant,Spices Wholesaler,Spices Wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"jhil par road, Nabagram, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Garia",22.4648963,88.4064994,ChIJ18AxkMdzAjoRN9PVXmQ8rys,https://www.google.com/maps/place/?q=place_id:ChIJ18AxkMdzAjoRN9PVXmQ8rys,part_334,2026-09-20 20:19:08
