business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raha Interior,Interior Designers,Interior designer,Interior designer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98367 12416,N/A,5.0,3.0,"R.M.R, C Lane, Halisahar, Kanchrapara, West Bengal 743134","C Lane, Halisahar",22.9386875,88.42192849999999,ChIJZ4WP6BqV-DkRy-9YAMCsZag,https://www.google.com/maps/place/?q=place_id:ChIJZ4WP6BqV-DkRy-9YAMCsZag,part_334,2026-09-20 20:22:59
Design Scene Halisahar | Interior Decoration,Interior Designers,Interior Decorator,Interior Decorator,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62891 68807,N/A,,,"Sarkar Baazar, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.932343,88.4189166,ChIJ6VLjJi2V-DkRutTlcFnk9fY,https://www.google.com/maps/place/?q=place_id:ChIJ6VLjJi2V-DkRutTlcFnk9fY,part_334,2026-09-20 20:22:59
A P Decor,Interior Designers,Interior designer,"Interior designer, Wallpaper store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98044 14226,N/A,5.0,11.0,"13/1, Banak Para Rd, Hazi Nagar, Halisahar, West Bengal 743135","Hazi Nagar, Halisahar",22.9114158,88.41158569999999,ChIJkXhsu9WV-DkRyj3o875KabI,https://www.google.com/maps/place/?q=place_id:ChIJkXhsu9WV-DkRyj3o875KabI,part_334,2026-09-20 20:22:59
Rishav's Design,Interior Designers,Interior designer,Interior designer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"185/150/100, Rani Rashmoni Ghat Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9538027,88.4208424,ChIJB0m-X0yV-DkRg6qBjQHmWlE,https://www.google.com/maps/place/?q=place_id:ChIJB0m-X0yV-DkRg6qBjQHmWlE,part_334,2026-09-20 20:22:59
SIKDER DESIGN,Interior Designers,Interior designer,Interior designer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96742 21223,N/A,,,"G.P. Road, Bidhanpally bus stand, near Sonar bhuban,kalyani,Nadia, 741235, Kanchrapara, West Bengal 743145","Block B, Rathtala",22.956229699999998,88.4241887,ChIJA3rNafKU-DkRZtBi4_fCrK8,https://www.google.com/maps/place/?q=place_id:ChIJA3rNafKU-DkRZtBi4_fCrK8,part_334,2026-09-20 20:22:59
Sikder Modern Interior,Interior Designers,Interior Decorator,Interior Decorator,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,5.0,"Shop No - 04, XC6G+F8J G.P Road, Bus Stand, G.P, Road, near Sonar Sonar Bhuban, Bidhanpally, Rathtala, Kalyani, West Bengal 741235","Bidhanpally, Rathtala",22.9562216,88.4241673,ChIJoSVcW7GV-DkR_dVLX4IWREI,https://www.google.com/maps/place/?q=place_id:ChIJoSVcW7GV-DkR_dVLX4IWREI,part_334,2026-09-20 20:22:59
Sonu Carpenter,Interior Designers,Interior Decorator,Interior Decorator,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 84207 78252,N/A,,,"Umar Sardar Road, Baba Huzra, near chashma Shah, Hazinagar, Mariwarikal, West Bengal 743135","Hazinagar, Mariwarikal, Halisahar",22.918450699999998,88.4119891,ChIJnfE-SSqV-DkRjBs6cGxMRj4,https://www.google.com/maps/place/?q=place_id:ChIJnfE-SSqV-DkRjBs6cGxMRj4,part_334,2026-09-20 20:22:59
P.S. INTERIORS DESIGN AND DECORATION,Interior Designers,Apartment building,Apartment building,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"09/B, Majhi Para lane, Bagmor, Halisahar, Kanchrapara, West Bengal 743145","Bagmor, Halisahar",22.952856999999998,88.42322999999999,ChIJ15PlRACV-DkREaoEsKyoEQ4,https://www.google.com/maps/place/?q=place_id:ChIJ15PlRACV-DkREaoEsKyoEQ4,part_334,2026-09-20 20:22:59
Halisahar,Interior Designers,Interior Decorator,Interior Decorator,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCV9+VCX, Ghosh Para Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9447284,88.4186028,ChIJkSFYRwCV-DkRJ7b5zDk0gOM,https://www.google.com/maps/place/?q=place_id:ChIJkSFYRwCV-DkRJ7b5zDk0gOM,part_334,2026-09-20 20:22:59
DREM HOME DESIGNER,Interior Designers,Interior Decorator,Interior Decorator,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WC97+3JJ, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.917707999999998,88.4140165,ChIJf6prCQCV-DkRI4J_xV0EdZ4,https://www.google.com/maps/place/?q=place_id:ChIJf6prCQCV-DkRI4J_xV0EdZ4,part_334,2026-09-20 20:22:59
Lucarmate Epoxy Solution,Interior Designers,Interior designer,Interior designer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCW9+JHQ, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9465951,88.41898789999999,ChIJD4y7QwCV-DkRd4irNAzY1Ps,https://www.google.com/maps/place/?q=place_id:ChIJD4y7QwCV-DkRd4irNAzY1Ps,part_334,2026-09-20 20:22:59
SPS Design,Interior Designers,Interior designer,Interior designer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96813 43135,N/A,3.7,3.0,"WCMC+M73 mailpukur par, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9341327,88.4206564,ChIJ5-c5JzuV-DkRkLvdBb6cbVI,https://www.google.com/maps/place/?q=place_id:ChIJ5-c5JzuV-DkRkLvdBb6cbVI,part_334,2026-09-20 20:23:00
C.S Creation & Interior,Interior Designers,Interior Decorator,Interior Decorator,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98008 75951,https://www.facebook.com/profile.php?id=100063847762765&mibextid=ZbWKwL,5.0,11.0,"Benfed Ln, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2548592,87.86209439999999,ChIJV06KwSVJ-DkR6NYmxUgW4a0,https://www.google.com/maps/place/?q=place_id:ChIJV06KwSVJ-DkR6NYmxUgW4a0,part_334,2026-09-20 20:23:01
Ashiyana Design World,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89007 58833,https://ashiyanadesignworld.in/,5.0,3.0,"WARD 04, Girls High School, PC Sen Rd, opposite of Arambagh, Arambag, West Bengal 712601",743134,22.8815471,87.78373289999999,ChIJs_qJTaUT-DkRnp1JHSZ00Tc,https://www.google.com/maps/place/?q=place_id:ChIJs_qJTaUT-DkRnp1JHSZ00Tc,part_334,2026-09-20 20:23:01
