business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithai Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,1.0,"Q9VP+352, Babanpur, Kolkata, North Barrackpur, West Bengal 743122",Babanpur,22.7924607,88.38540239999999,ChIJNSTAihSb-DkRxQklftHUJ-U,https://www.google.com/maps/place/?q=place_id:ChIJNSTAihSb-DkRxQklftHUJ-U,part_334,2026-09-20 20:19:03
Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83350 51777,N/A,4.1,96.0,"Store Bazar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, Nawabganj",22.795657499999997,88.3682262,ChIJGdpS5Xua-DkR6FuYpq0AXc8,https://www.google.com/maps/place/?q=place_id:ChIJGdpS5Xua-DkR6FuYpq0AXc8,part_334,2026-09-20 20:19:03
MANTU SWEETS/মান্তু সুইট্স,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83709 37304,N/A,4.5,2.0,"241, Anjangrh 1st Ln, Ganguli Para, Shyamnagar, Ichhapur Defence Estate, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8252985,88.3814572,ChIJq2pjRwCR-DkRahM_NH_Dicg,https://www.google.com/maps/place/?q=place_id:ChIJq2pjRwCR-DkRahM_NH_Dicg,part_334,2026-09-20 20:19:03
New Sarkar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70440 04666,N/A,4.2,34.0,"24 Number, Rail Gate Road, 365/2, Basudebpur Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8305755,88.3818592,ChIJRQBndOqQ-DkRSWJfZ8lUmhQ,https://www.google.com/maps/place/?q=place_id:ChIJRQBndOqQ-DkRSWJfZ8lUmhQ,part_334,2026-09-20 20:19:04
Joy Guru Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 86177 82337,N/A,5.0,2.0,"Q9R9+6G7, S.B ROAD, Badamtala, Chunripara, Kanthadhar, Palta, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Chunripara, Kanthadhar, Palta",22.7905437,88.36879119999999,ChIJqRCcYdyb-DkRUSIJfaPMvQ8,https://www.google.com/maps/place/?q=place_id:ChIJqRCcYdyb-DkRUSIJfaPMvQ8,part_334,2026-09-20 20:19:04
Dhakeshwari Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62890 13203,N/A,4.3,1071.0,"Bus Stand, Namita Rd, 2 Number Bazar Rd, Kalyani, West Bengal 741235","B8, Block B",22.982685399999998,88.4329183,ChIJR30Mc9iU-DkR10dusogbYYo,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkR10dusogbYYo,part_334,2026-09-20 20:19:04
New Mantu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,,"248, Feeder Rd, Ganguli Para, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8253025,88.3814367,ChIJyZWiLgCR-DkRbsWqF3sWCnA,https://www.google.com/maps/place/?q=place_id:ChIJyZWiLgCR-DkRbsWqF3sWCnA,part_334,2026-09-20 20:19:04
Maa Karunamoyee Mishtanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98316 65534,N/A,3.7,,"R97F+8C9, Ghosh Para Rd, Ashok nagar more, Ichpore, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Ashok nagar more, Ichpore",22.8132962,88.3736223,ChIJLWRm1pqQ-DkR5fsjvbYvbjs,https://www.google.com/maps/place/?q=place_id:ChIJLWRm1pqQ-DkR5fsjvbYvbjs,part_334,2026-09-20 20:19:04
Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98308 64854,N/A,3.1,,"16/2, B.C. Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828002299999998,88.38072319999999,ChIJz3Dv6-qQ-DkRvYtVo_naXfM,https://www.google.com/maps/place/?q=place_id:ChIJz3Dv6-qQ-DkRvYtVo_naXfM,part_334,2026-09-20 20:19:04
Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70441 34454,N/A,5.0,,"Mithai, 87, Shyamnagar Railway Station, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8291647,88.3801316,ChIJ3RmS-OqQ-DkRW4Gxe_wWCgE,https://www.google.com/maps/place/?q=place_id:ChIJ3RmS-OqQ-DkRW4Gxe_wWCgE,part_334,2026-09-20 20:19:04
k.c.das Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79806 37988,N/A,3.7,,"JF59+27C Mishti hub, AA II, Deshbandhu Nagar, Newtown, West Bengal 700161","AA II, Deshbandhu Nagar, Newtown",22.6075685,88.46813949999999,ChIJ17OTOnp1AjoR0K5LsRAWtZw,https://www.google.com/maps/place/?q=place_id:ChIJ17OTOnp1AjoR0K5LsRAWtZw,part_334,2026-09-20 20:19:05
New Mondal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 81700 52555,N/A,4.4,,"Murarisha Chowmatha, Murarisah, West Bengal 743456",743127,22.5731243,88.83962939999999,ChIJU3vAQln-AToRUHHZjm6o20U,https://www.google.com/maps/place/?q=place_id:ChIJU3vAQln-AToRUHHZjm6o20U,part_334,2026-09-20 20:19:05
Mouchak,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91533 97080,N/A,4.1,,"2RWJ+66X, Taw-Bazar (Baro Bazar) Road, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.045601599999998,88.83059779999999,ChIJaf2TpFQ0_zkRjC8tEa-DkmU,https://www.google.com/maps/place/?q=place_id:ChIJaf2TpFQ0_zkRjC8tEa-DkmU,part_334,2026-09-20 20:19:05
SHAHI Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70039 35881,N/A,4.3,,"Ghulam Abbas Ln, Kachi Sarak, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","Kachi Sarak, Garden Reach",22.548241599999997,88.2886719,ChIJzf5o9aZ5AjoR2XPqD7Pyn1w,https://www.google.com/maps/place/?q=place_id:ChIJzf5o9aZ5AjoR2XPqD7Pyn1w,part_334,2026-09-20 20:19:05
Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,,"4/3/H/21, 4/3/H/21, Bhukailash Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5336778,88.3187907,ChIJ3YJoBOR5AjoRia7edVF_i68,https://www.google.com/maps/place/?q=place_id:ChIJ3YJoBOR5AjoRia7edVF_i68,part_334,2026-09-20 20:19:05
