business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shop no 11, south wind galleria",Shops,Shops,Shops,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"south wind galleria, 132, Ghoshal Para Rd, Manosapara, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Manosapara, Halisahar",22.940031599999998,88.4154927,ChIJv8xF92OU-DkREie7i17MlvI,https://www.google.com/maps/place/?q=place_id:ChIJv8xF92OU-DkREie7i17MlvI,part_334,2026-09-20 20:23:21
"Shop No. 8, Southwinds Galleria",Shops,Shops,Shops,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Southwinds Galleria, 132, Ghoshal Para Rd, Manosapara, Manikpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Manosapara, Manikpur, Halisahar",22.940031599999998,88.4154927,ChIJv8xF92OU-DkRAgHetmQWlko,https://www.google.com/maps/place/?q=place_id:ChIJv8xF92OU-DkRAgHetmQWlko,part_334,2026-09-20 20:23:21
Priyojit Shop,Shops,Dessert shop,Dessert shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98837 85315,N/A,,,"Bhattacharjee House, Chaitanya Vita Lane, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.944961499999998,88.4162344,ChIJeQtYQieV-DkR3OE_XdT8_Sw,https://www.google.com/maps/place/?q=place_id:ChIJeQtYQieV-DkR3OE_XdT8_Sw,part_334,2026-09-20 20:23:21
Bharati Store,Shops,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 84429 59706,N/A,,,"NA, Halisahar, West Bengal 743134",Halisahar,22.943273299999998,88.41546559999999,ChIJa0LQvNqV-DkR6dZbzOYzu4w,https://www.google.com/maps/place/?q=place_id:ChIJa0LQvNqV-DkR6dZbzOYzu4w,part_334,2026-09-20 20:23:21
Ganesh Shop,Shops,Grocery store,Grocery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98328 28282,N/A,4.0,,"Swapan Biswas, Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.946918699999998,88.4196819,ChIJVy1xoi-V-DkRkZ4PgmUGQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJVy1xoi-V-DkRkZ4PgmUGQ0Y,part_334,2026-09-20 20:23:21
Gopen's Bidi,Shops,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"WCW9+3JM, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.945210799999998,88.41904029999999,ChIJEybYLmCU-DkRxHsZpvbgdyQ,https://www.google.com/maps/place/?q=place_id:ChIJEybYLmCU-DkRxHsZpvbgdyQ,part_334,2026-09-20 20:23:21
BHAGYALAXMI,Shops,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90382 02129,N/A,,,"G P Road,Tatultola Halisahar, North, 24pgs, Kanchrapara, West Bengal 743134",24pgs,22.9453641,88.41914919999999,ChIJ4aJdbKCV-DkR3Nh4XpymNb0,https://www.google.com/maps/place/?q=place_id:ChIJ4aJdbKCV-DkR3Nh4XpymNb0,part_334,2026-09-20 20:23:21
BAPIR DOKAN,Shops,Convenience store,Convenience store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.0,1.0,"Barendra Gali, C/115, Barendra Gali Main Rd, near Fuloshri, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.936512,88.4158715,ChIJ61SNLYiV-DkRxUuHjlrTA0Q,https://www.google.com/maps/place/?q=place_id:ChIJ61SNLYiV-DkRxUuHjlrTA0Q,part_334,2026-09-20 20:23:22
Kushal Enterprises,Shops,General store,General store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCP9+R6P, Barendra Gali Main Rd, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9370943,88.4180923,ChIJF-UQmNGV-DkR9ETHnf4r0uw,https://www.google.com/maps/place/?q=place_id:ChIJF-UQmNGV-DkR9ETHnf4r0uw,part_334,2026-09-20 20:23:22
Didun dukan,Shops,Store,Store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"12/63, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9382849,88.4218114,ChIJz0I4QACV-DkRYNZBTuG7B6k,https://www.google.com/maps/place/?q=place_id:ChIJz0I4QACV-DkRYNZBTuG7B6k,part_334,2026-09-20 20:23:22
