business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aagastya Enterprise,Industrial Equipment Suppliers,Steel distributor,"Steel distributor, Equipment rental agency, Food manufacturer, Food Processing Company",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70036 73632,http://aagastya.in/,5.0,1.0,"68/C, M C Mitra Road, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9167909,88.41181429999999,ChIJBQ1XDwiV-DkRPEzy34AHPT4,https://www.google.com/maps/place/?q=place_id:ChIJBQ1XDwiV-DkRPEzy34AHPT4,part_334,2026-09-20 20:23:17
Moumita Fire & Safety,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"2/A, KHASBATI COLONY ROAD, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9311604,88.4146612,ChIJh2sIhmeV-DkRKPs6ZfR0VOM,https://www.google.com/maps/place/?q=place_id:ChIJh2sIhmeV-DkRKPs6ZfR0VOM,part_334,2026-09-20 20:23:17
Crazy Chipsets,Industrial Equipment Suppliers,Computer repair service,"Computer repair service, Electronic parts supplier, Electronics repair shop, Printer repair service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82408 39390,N/A,5.0,1.0,"Sasthitala Lane, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9536391,88.4256973,ChIJIxXGKeGV-DkRowGAc9pmEE8,https://www.google.com/maps/place/?q=place_id:ChIJIxXGKeGV-DkRowGAc9pmEE8,part_334,2026-09-20 20:23:17
BHAWAL ENGINEERING,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89102 07029,https://indiamart.in/XPaVBjpN,,,"174, Palpara Rd, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9311823,88.4246874,ChIJfUzbh9-V-DkRir8NciEm4GY,https://www.google.com/maps/place/?q=place_id:ChIJfUzbh9-V-DkRir8NciEm4GY,part_334,2026-09-20 20:23:17
Kalpana Caterer,Industrial Equipment Suppliers,Restaurant supply store,"Restaurant supply store, Catering food and drink supplier, Self-catering accommodation",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,3.0,"184, 170, Rani Rashmoni Ghat Rd, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9535678,88.42006219999999,ChIJR8PP51CV-DkRk_WnXk7JCbA,https://www.google.com/maps/place/?q=place_id:ChIJR8PP51CV-DkRk_WnXk7JCbA,part_334,2026-09-20 20:23:17
The Audio Lab,Industrial Equipment Suppliers,Audio visual equipment supplier,Audio visual equipment supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80132 62926,https://www.youtube.com/@theeeaudiolab,5.0,1.0,"Halisahar Mailpukur Par, Netaji Subhash Sarani, near Dishari Club, Halisahar, West Bengal 743134","Halisahar Station Road, Halisahar",22.934822999999998,88.4208196,ChIJ3QrLGFGV-DkR9MLP8JqR02Y,https://www.google.com/maps/place/?q=place_id:ChIJ3QrLGFGV-DkR9MLP8JqR02Y,part_334,2026-09-20 20:23:17
NIDHI ENTERPRISE,Industrial Equipment Suppliers,Animal feed store,Animal feed store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98042 54668,N/A,5.0,,"Colonel gupta road, Raja Rammohan Sarani, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.9296196,88.42529909999999,ChIJb1kpiE6V-DkRyVWQNPiy3bM,https://www.google.com/maps/place/?q=place_id:ChIJb1kpiE6V-DkRyVWQNPiy3bM,part_334,2026-09-20 20:23:18
S.D. Instruments & Equipments,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Manufacturer",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94333 83151,http://sdinstruments.in/,5.0,,"14A, 1D, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5970038,88.3753694,ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,https://www.google.com/maps/place/?q=place_id:ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,part_334,2026-09-20 20:23:18
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93008 08366,https://kotharimillstores.in/,4.7,,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_334,2026-09-20 20:23:19
TOOLSCO,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 6764 220 333,https://www.toolsco.in/,4.1,,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8458845,85.1591863,ChIJYR3Qt5qwGDoR4C1uuBlTzE4,https://www.google.com/maps/place/?q=place_id:ChIJYR3Qt5qwGDoR4C1uuBlTzE4,part_334,2026-09-20 20:23:19
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",743134,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_334,2026-09-20 20:23:19
IDEAL TRADERS,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Machine construction",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79804 26957,http://idealtrader.in/,4.3,,"71-C, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579801699999997,88.3488445,ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,https://www.google.com/maps/place/?q=place_id:ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,part_334,2026-09-20 20:23:19
Industrial Aid Supplier,Industrial Equipment Suppliers,Marine supply store,Marine supply store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.1,,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJVZ_ykb13AjoRInh1vdR7AuA,https://www.google.com/maps/place/?q=place_id:ChIJVZ_ykb13AjoRInh1vdR7AuA,part_334,2026-09-20 20:23:19
