business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Soumendu Adhikary Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.7,24.0,"VCR8+6HW, Unnamed Road, Naihati, Kolkata, West Bengal 743165",Naihati,22.890623299999998,88.4164648,ChIJrT9f8qOW-DkR-TSP8VIqH1U,https://www.google.com/maps/place/?q=place_id:ChIJrT9f8qOW-DkR-TSP8VIqH1U,part_334,2026-09-20 20:18:25
Allen Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70032 21272,N/A,4.3,3.0,"Narayanpur, Palpara road, Finga Para, Bhatpara, Kankinara, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8609537,88.4248817,ChIJI2zdJ-eX-DkRw23zmxsDLSE,https://www.google.com/maps/place/?q=place_id:ChIJI2zdJ-eX-DkRw23zmxsDLSE,part_334,2026-09-20 20:18:25
Adi Shankaracharya Homoeopathic Clinic ( হোমিওপ্যাথি ডাক্তারখানা ) Dr. Shovanlal Mondal,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78904 77899,N/A,4.6,13.0,"Saheb colony more, Naihati - Habra Rd, Naihati, Mamudpur, West Bengal 743165",Naihati,22.8850183,88.4354256,ChIJX7W_g3aX-DkRNmt439V_WP0,https://www.google.com/maps/place/?q=place_id:ChIJX7W_g3aX-DkRNmt439V_WP0,part_334,2026-09-20 20:18:25
Dr. Jaharlal Maji Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,4.0,"R92X+VQC, Hansia, West Bengal 743127",743126,22.8021981,88.3993785,ChIJhTzoXGib-DkRH5lchQ9KRr4,https://www.google.com/maps/place/?q=place_id:ChIJhTzoXGib-DkRH5lchQ9KRr4,part_334,2026-09-20 20:18:25
Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99035 62352,N/A,,,"19/27 mominpara jagaddal, n, Jagaddal, West Bengal 743125","Ghatakpara, n, Jagaddal",22.883124499999997,88.39208839999999,ChIJb9FDSZiR-DkR4udTI3MSlcQ,https://www.google.com/maps/place/?q=place_id:ChIJb9FDSZiR-DkR4udTI3MSlcQ,part_334,2026-09-20 20:18:25
Dr Jayanta Roy's Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RCQ6+C4V, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8386216,88.4102966,ChIJE8bbXgCX-DkRWdbQaZq-T8Q,https://www.google.com/maps/place/?q=place_id:ChIJE8bbXgCX-DkRWdbQaZq-T8Q,part_334,2026-09-20 20:18:25
CLASSICAL HOMOEOPATHY - Dr. Santanu Majumdar,Homeopathic Clinic,Doctor,Doctor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70447 24931,https://www.facebook.com/share/uKMNoojwgGj38oWD/,4.8,17.0,"Lohapotti, Khagrajole Rd, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.8878809,88.39518079999999,ChIJh6Jin7uR-DkROENxrqmR9ZE,https://www.google.com/maps/place/?q=place_id:ChIJh6Jin7uR-DkROENxrqmR9ZE,part_334,2026-09-20 20:18:25
Dr. Shibasis Banerjee,Homeopathic Clinic,Homeopath,Homeopath,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98362 57496,N/A,4.9,56.0,"near DM Bunglow, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9087137,88.39834139999999,ChIJ-6xOxPmT-DkR3-rMjKUeCwU,https://www.google.com/maps/place/?q=place_id:ChIJ-6xOxPmT-DkR3-rMjKUeCwU,part_334,2026-09-20 20:18:25
Bera Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,2.0,"VC76+QR5, A B Rathtala More, Fingapara, Hooghly, AB Rd, Kankinara, Bhatpara, Kolkata, West Bengal 743129","Kankinara, Bhatpara",22.864383399999998,88.4120957,ChIJy2NIbsWW-DkR6WiFwHrfGmo,https://www.google.com/maps/place/?q=place_id:ChIJy2NIbsWW-DkR6WiFwHrfGmo,part_334,2026-09-20 20:18:25
Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97487 33508,N/A,5.0,1.0,"99, Ghosh Para Rd, Manicktala, East, West Bengal 743144","Manicktala, East",22.8113779,88.3731298,ChIJLzN1BJuQ-DkRBrB7n2y-XgY,https://www.google.com/maps/place/?q=place_id:ChIJLzN1BJuQ-DkRBrB7n2y-XgY,part_334,2026-09-20 20:18:25
