business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Plus Naihati,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80135 92499,N/A,4.4,,"Shop no. 66, 28, Rishi Bankim Chandra Rd, near Raj Cabin, Naihati, Kolkata, West Bengal 743165",Naihati,22.8877335,88.41699679999999,ChIJDVFX40iX-DkRmcFdqZPPPHU,https://www.google.com/maps/place/?q=place_id:ChIJDVFX40iX-DkRmcFdqZPPPHU,part_334,2026-09-20 20:18:47
B.K.Agency,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74392 24957,N/A,4.3,,"51/3, Kantadanga Road,, Near Kankinara Railway Station, Fingapara, Kankinara, North 24 Pgs, Kankinara, West Bengal 743129","Kankinara, Jagatdal",22.8662466,88.4075726,ChIJ-aFvk86W-DkRf6aYvdUMlEA,https://www.google.com/maps/place/?q=place_id:ChIJ-aFvk86W-DkRf6aYvdUMlEA,part_334,2026-09-20 20:18:47
accessories wholesale electronics,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"14/1, Bhatpara, Station Rd, Nayabazar, Jagatdal, West Bengal 743126","Nayabazar, Jagatdal",22.8665719,88.4041239,ChIJNf8B87yX-DkRkh_r8F9WWd4,https://www.google.com/maps/place/?q=place_id:ChIJNf8B87yX-DkRkh_r8F9WWd4,part_334,2026-09-20 20:18:47
"Khosla Electronics, Chinsurah - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Camera store, Electronics store, Electronics wholesaler, Home theater store, Home audio store, Washer & dryer store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98742 49777,https://khoslaonline.com/,4.2,723.0,"Chinsurah Sta Rd, Moynadanga, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Moynadanga, Leninnagar, Chinsurah R S",22.8894609,88.3783639,ChIJfySIjWaR-DkRdYXgOMYbKD0,https://www.google.com/maps/place/?q=place_id:ChIJfySIjWaR-DkRdYXgOMYbKD0,part_334,2026-09-20 20:18:48
Agarwal Communication,Mobile Accessories Wholesaler,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93399 99996,N/A,3.9,127.0,"50, A.B. Road, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743123","Kankinara, Bhatpara",22.868187499999998,88.403874,ChIJNSEzfsuW-DkRtZXLPoveePk,https://www.google.com/maps/place/?q=place_id:ChIJNSEzfsuW-DkRtZXLPoveePk,part_334,2026-09-20 20:18:48
GANESH SETH PAN MAHAL NAIHATI,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93312 02212,N/A,4.1,82.0,"13, Aurobinda Road, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.887692899999998,88.4157096,ChIJ-cL87KSW-DkRmCxtUmHdQt0,https://www.google.com/maps/place/?q=place_id:ChIJ-cL87KSW-DkRmCxtUmHdQt0,part_334,2026-09-20 20:18:48
KIRAN MOBILE CENTRE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98368 38152,N/A,4.3,106.0,"Purba Auto Stand, Magrahat-II, Kolkata, West Bengal 743355",743126,22.2392421,88.3726934,ChIJ096CgNppAjoRpI6Tm6ApQOQ,https://www.google.com/maps/place/?q=place_id:ChIJ096CgNppAjoRpI6Tm6ApQOQ,part_334,2026-09-20 20:18:48
Maa Manasha Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79085 42198,N/A,4.7,16.0,"Stuff quarter road, Habra, West Bengal 743271",743126,22.8415823,88.65459469999999,ChIJ4w-P-Vyx-DkRnDgJJ8hjjgU,https://www.google.com/maps/place/?q=place_id:ChIJ4w-P-Vyx-DkRnDgJJ8hjjgU,part_334,2026-09-20 20:18:48
Abedin Communication,Mobile Accessories Wholesaler,Store,Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97486 05030,N/A,4.7,21.0,"A. B 743129, 10, S Pal Ghat Rd, Kankinara, Jagatdal, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8679709,88.4038698,ChIJr2dNgMyW-DkRI_RLzRVXP24,https://www.google.com/maps/place/?q=place_id:ChIJr2dNgMyW-DkRI_RLzRVXP24,part_334,2026-09-20 20:18:49
New S. Telecom,Mobile Accessories Wholesaler,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89026 25786,N/A,4.6,499.0,"70 and 81, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7579621,88.3419112,ChIJM3U7VOOb-DkRJeO07rFW7PY,https://www.google.com/maps/place/?q=place_id:ChIJM3U7VOOb-DkRJeO07rFW7PY,part_334,2026-09-20 20:18:50
