business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRYSTAL INN - A Family Restaurant with Lodging,Family Restaurant,Restaurant,"Restaurant, Grill, Biryani restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Dhaba, Family restaurant, Indian restaurant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 85858 49866,N/A,4.2,,"WFC4+W9W, Chendua P Kalyani Barrackpore Expressway Landmark Chendua P, more, Kanchrapara, West Bengal 743145",743130,22.9223689,88.45595209999999,ChIJ3azdE5eV-DkRvnwAd_ZKthw,https://www.google.com/maps/place/?q=place_id:ChIJ3azdE5eV-DkRvnwAd_ZKthw,part_334,2026-09-20 20:21:18
AROHI FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90292 15812,N/A,3.9,,"Basanti Hwy, Bamanpukuria, Kushangra, West Bengal 743425",743130,22.5132452,88.7147059,ChIJM7gMbzUDAjoRpkhQAmag6mM,https://www.google.com/maps/place/?q=place_id:ChIJM7gMbzUDAjoRpkhQAmag6mM,part_334,2026-09-20 20:21:18
Kochipata Restaurant & Hotel,Family Restaurant,Restaurant,Restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62903 02649,N/A,3.5,,"Malancha, Joygram, Basanti Hwy, Kolkata, West Bengal 743425",743130,22.5058197,88.74247749999999,ChIJ3VFjBAADAjoRdf1IG9MibiM,https://www.google.com/maps/place/?q=place_id:ChIJ3VFjBAADAjoRdf1IG9MibiM,part_334,2026-09-20 20:21:19
Sampriti Hotel & Restaurant Sampriti Guest House,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 3215 257 603,N/A,4.1,,"Chakdaha - Bongaon Rd, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.045766,88.8305907,ChIJDe0Lo1Q0_zkRoJrG-lqtoaI,https://www.google.com/maps/place/?q=place_id:ChIJDe0Lo1Q0_zkRoJrG-lqtoaI,part_334,2026-09-20 20:21:19
Shreya Catering & Home Delivery,Family Restaurant,Fast food restaurant,Fast food restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80131 79917,N/A,4.7,,"Madral Rd, Banerjee Para, Kalibari, Kolkata, Bhatpara, West Bengal 743126","Banerjee Para, Kalibari",22.8715476,88.4276524,ChIJC5KJ-eyW-DkRBlIfcuhtURA,https://www.google.com/maps/place/?q=place_id:ChIJC5KJ-eyW-DkRBlIfcuhtURA,part_334,2026-09-20 20:21:20
BABU BIRIYANI,Family Restaurant,Biryani restaurant,Biryani restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.6,,"VCPM+5JV, Kultala, Naihati, Kolkata, West Bengal 743165","Kultala, Naihati",22.8854734,88.43397829999999,ChIJXTNxaQCX-DkR6HYZMYZfFas,https://www.google.com/maps/place/?q=place_id:ChIJXTNxaQCX-DkR6HYZMYZfFas,part_334,2026-09-20 20:21:20
Mokai Food Co.,Family Restaurant,Restaurant,Restaurant,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 62908 01027,N/A,,,"Madral More - Dogachia Rd, Naihati, Kolkata, Dogachhia, West Bengal 743130",Naihati,22.8769162,88.4348902,ChIJf4HRP4GX-DkRL6lSsrCP64E,https://www.google.com/maps/place/?q=place_id:ChIJf4HRP4GX-DkRL6lSsrCP64E,part_334,2026-09-20 20:21:20
HAYAT KITCHEN EQUIPMENT,Family Restaurant,Equipment supplier,Equipment supplier,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97484 02381,https://hayatkitchenequipment.com/,4.7,28.0,"near Ramkrishna Mission gate, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4339355,88.39931179999999,ChIJd7KoDBpxAjoRlw8jQwJrcI0,https://www.google.com/maps/place/?q=place_id:ChIJd7KoDBpxAjoRlw8jQwJrcI0,part_334,2026-09-20 20:21:20
SK Kitchen Equipment,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Countertop store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 72780 45859,http://www.skkitchenequipment.com/,4.7,42.0,"gate no.1, 116, Dwarir Rd, beside DEESHARI MEGACITY, Dakshin Jagaddal, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Rajpur",22.416075,88.3990087,ChIJg3th5P5xAjoRLkpVYLaHEgU,https://www.google.com/maps/place/?q=place_id:ChIJg3th5P5xAjoRLkpVYLaHEgU,part_334,2026-09-20 20:21:20
Metro Foods Private Ltd,Family Restaurant,Corporate office,Corporate office,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2280 3254,N/A,4.4,9.0,"69A, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5392899,88.3583338,ChIJqxQj-SF3AjoRx_1lg_XTY3c,https://www.google.com/maps/place/?q=place_id:ChIJqxQj-SF3AjoRx_1lg_XTY3c,part_334,2026-09-20 20:21:20
