business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVL FILMS,Media and Event,Video production service,"Video production service, Photographer, Video editing service, Wedding photographer, Wedding service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70033 88490,https://www.youtube.com/@AVLFILMS_98,,,"22 no. Rail gate , Adarsha pally Dist, North, Shyamnagar, West Bengal 743127","Addarsha Pally, Ichapur Bidhanpally, Shyamnagar",22.816537999999998,88.3781296,ChIJURIiS7GR-DkRc83ct9Luf2I,https://www.google.com/maps/place/?q=place_id:ChIJURIiS7GR-DkRc83ct9Luf2I,part_334,2026-09-20 20:19:29
Rajib Bhaumik,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Photography service, Photography studio",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82402 64265,N/A,5.0,2.0,"Shyamnagar, Feeder Road, More, near BSNL Tower, Kowgachi, Kolkata, West Bengal 743127","Banarjee Para, Kowgachi",22.822735599999998,88.3910722,ChIJgbGss5KR-DkRDS1gPdVLMvM,https://www.google.com/maps/place/?q=place_id:ChIJgbGss5KR-DkRDS1gPdVLMvM,part_334,2026-09-20 20:19:29
Ganpati Enterprise & Aaya Centre,Media and Event,Event venue,"Event venue, Cleaning Services, Employment center, Unemployment office, News service, Property maintenance, Security service, Warehouse",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70033 75498,N/A,5.0,1.0,"Out Fall Drain Road Po-Garulia Ps-Noapara Thana Dist, near of Gopal Mistan Bhandar, Garulia, Shyamnagar, West Bengal 743133","B Block, Garulia",22.819078299999997,88.365752,ChIJ1fhWmsyR-DkRNKryP6VX5Gc,https://www.google.com/maps/place/?q=place_id:ChIJ1fhWmsyR-DkRNKryP6VX5Gc,part_334,2026-09-20 20:19:29
The Beat Lab Studio,Media and Event,DJ service,"DJ service, Music producer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80179 92713,https://youtube.com/@pratap285?si=tzWMVSBk_I6NNqzr,5.0,4.0,"267, Babanpur, North Barrackpur, West Bengal 743122",Babanpur,22.7850005,88.3789054,ChIJ2WVpRwCb-DkRGbSQdGZlmM4,https://www.google.com/maps/place/?q=place_id:ChIJ2WVpRwCb-DkRGbSQdGZlmM4,part_334,2026-09-20 20:19:29
Megaworld Events,Media and Event,Event management company,"Event management company, Wedding planner",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97489 05496,https://megaworldevent.in/,4.9,43.0,"14/6, Mackenzie Lane, Howrah Ac market, Golabari P.S, Dr Abani Dutta Rd, Above HDFC Bank, Near, Howrah, West Bengal 711101","Babudanga, Near",22.5937682,88.3424625,ChIJQ1w4iSGc-DkRGezGXm4RD4k,https://www.google.com/maps/place/?q=place_id:ChIJQ1w4iSGc-DkRGezGXm4RD4k,part_334,2026-09-20 20:19:30
M.Stage Light's,Media and Event,Event management company,Event management company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,7.0,"764V+W4W, Masat, West Bengal 743375",743127,22.257379699999998,88.2428262,ChIJ07alDgBhAjoRtwu5LNgwdtA,https://www.google.com/maps/place/?q=place_id:ChIJ07alDgBhAjoRtwu5LNgwdtA,part_334,2026-09-20 20:19:30
Deadline Event Management House,Media and Event,Event management company,Event management company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97331 01100,https://deadlineeventmanagement.in/,4.9,34.0,"Shopping plaza, kadai , kolponamore, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031718,88.25169489999999,ChIJCT9bS3h9-TkRUCl4Lv9JQXU,https://www.google.com/maps/place/?q=place_id:ChIJCT9bS3h9-TkRUCl4Lv9JQXU,part_334,2026-09-20 20:19:30
After Night Productions,Media and Event,Recording studio,"Recording studio, Music producer, Musician, Record company, Video editing service, Video store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 81001 10063,http://dm.wa.link/txcbng,4.9,31.0,"216/K/C, Ghosh Para Rd, Barrackpore, West Bengal 743122","Green Park, Airport Area Barrackpore",22.7794059,88.36627879999999,ChIJW9lVtTqb-DkRddyQpehhqp0,https://www.google.com/maps/place/?q=place_id:ChIJW9lVtTqb-DkRddyQpehhqp0,part_334,2026-09-20 20:19:30
Roy's Events and Caterer,Media and Event,Event management company,"Event management company, Caterer, Event planner, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99077 41899,https://www.roysevents.com/,4.9,65.0,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_334,2026-09-20 20:19:30
"RS Group | Best In Information Technology , Business Development & Digital Marketing Company In India",Media and Event,Corporate office,"Corporate office, Business development service, Corporate gift supplier, Software company, Handicraft Exporter, Industrial consultant, Manufacturer, Website designer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98048 29530,https://rsgroupglobal.com/,5.0,9.0,"Santi Nagar, Palta, Barrackpore, Jafarpur, West Bengal 743122","Santi Nagar, Palta",22.7807833,88.3812875,ChIJC6n9a1ub-DkRdXRribqvttY,https://www.google.com/maps/place/?q=place_id:ChIJC6n9a1ub-DkRdXRribqvttY,part_334,2026-09-20 20:19:30
