business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup artist Shubhasree Nath/ Happy Moments with Shubhasree,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62902 27214,N/A,4.9,14.0,"Garulia, near Bani Bhaban Muktokeshi kali temple, Shyamnagar, Dakshinpara, West Bengal 743133","Deshbandhu Nagar, Bose Bagan, Shyamnagar",22.8181673,88.3631911,ChIJVz6mK-OR-DkRE6QLvj8m7WU,https://www.google.com/maps/place/?q=place_id:ChIJVz6mK-OR-DkRE6QLvj8m7WU,part_334,2026-09-20 20:18:38
Soma's Glam makeup studio and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,63.0,"9 no, Mrittika Apartment, Moynadanga, Chatterjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Moynadanga, Chatterjee Bagan, Chinsurah R S",22.8883467,88.3707778,ChIJxaIXO-eR-DkRp2R7cDxduDc,https://www.google.com/maps/place/?q=place_id:ChIJxaIXO-eR-DkRp2R7cDxduDc,part_334,2026-09-20 20:18:38
Dipzz Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 25166,https://www.instagram.com/dipzzmakeover/,5.0,29.0,"Manasha colony, S Narayanpur Rd, Kankinara, Bhatpara, West Bengal 743126",Kankinara,22.853538699999998,88.4190601,ChIJT2xg1CGX-DkR2T-eO2OxgvY,https://www.google.com/maps/place/?q=place_id:ChIJT2xg1CGX-DkR2T-eO2OxgvY,part_334,2026-09-20 20:18:38
Sewli Samanta Baidya ( Make-up-Artist ),Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90074 18653,https://sites.google.com/view/sewlimakeupstudio/,5.0,19.0,"South, Shyamnagar, Hansia, West Bengal 743127",Shyamnagar,22.8033669,88.4014485,ChIJp_q07G-R-DkRpX0PMupv75Q,https://www.google.com/maps/place/?q=place_id:ChIJp_q07G-R-DkRpX0PMupv75Q,part_334,2026-09-20 20:18:38
Priyanka's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89617 15374,N/A,4.9,32.0,"Deulpara Rabindrapath, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.881646699999997,88.4277614,ChIJ01cElgmX-DkRhVtufg7ozb0,https://www.google.com/maps/place/?q=place_id:ChIJ01cElgmX-DkRhVtufg7ozb0,part_334,2026-09-20 20:18:38
Bridal Makeup Artist Afsana,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62915 56459,N/A,4.5,22.0,"Barrackpore - Barasat Rd, Gheedha, Chapuria, Kolkata, Teleni Para, West Bengal 700121","Gheedha, Chapuria",22.7688286,88.4194127,ChIJdY9xDWyZ-DkRMxTGj-MNFSU,https://www.google.com/maps/place/?q=place_id:ChIJdY9xDWyZ-DkRMxTGj-MNFSU,part_334,2026-09-20 20:18:38
Saswati Majumder ( Make-up Artist),Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72782 54977,N/A,5.0,45.0,"east maniktala, 3, Bapuji Colony Rd, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Ichapur Bidhanpally,22.8103722,88.3733098,ChIJi3JyUYeR-DkRd0lQawG_C8U,https://www.google.com/maps/place/?q=place_id:ChIJi3JyUYeR-DkRd0lQawG_C8U,part_334,2026-09-20 20:18:38
Glamm Up Bbeautyy By Joyatrre,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,17.0,"Bhowmik Bari, Nehru Market, E Kapte Para Rd, Ram Krishna Pally, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ram Krishna Pally, Banarjee Para, Shyamnagar",22.8313612,88.38763,ChIJlWfrlzKR-DkRpjK0YLNrtQg,https://www.google.com/maps/place/?q=place_id:ChIJlWfrlzKR-DkRpjK0YLNrtQg,part_334,2026-09-20 20:18:38
PRIYA MAKEUP ARTISTIC,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93301 63357,https://www.instagram.com/priyasvanityvilla0407?igsh=MWczem1pdHA2cG91ZA==,5.0,,"20, FG St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.834860199999998,88.3664872,ChIJ2fxsJQCR-DkRZXoUM7uC4G4,https://www.google.com/maps/place/?q=place_id:ChIJ2fxsJQCR-DkRZXoUM7uC4G4,part_334,2026-09-20 20:18:39
Rashmi-The Makeover Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62945 01797,N/A,4.8,77.0,"Avijan More, Korar Bagan, Bangaon, West Bengal 743235",Korar Bagan,23.0387974,88.83161899999999,ChIJWfDzbnI1_zkRZcjpH8p28D0,https://www.google.com/maps/place/?q=place_id:ChIJWfDzbnI1_zkRZcjpH8p28D0,part_334,2026-09-20 20:18:40
