business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakil Bags And Pori,Kids Wear Store,Baby store,Baby store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 78904 96286,N/A,1.0,,"Shyamnagar, Garulia, Kolkata, West Bengal 743133",Shyamnagar,22.821920499999997,88.369113,ChIJM_bXggiR-DkRRrTL2C_wzXk,https://www.google.com/maps/place/?q=place_id:ChIJM_bXggiR-DkRRrTL2C_wzXk,part_334,2026-09-20 20:22:04
M. Pintu kids wear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98742 96496,N/A,4.8,,"Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5356019,88.2614176,ChIJSYZ7xLB5AjoRxYlL-DVLX3g,https://www.google.com/maps/place/?q=place_id:ChIJSYZ7xLB5AjoRxYlL-DVLX3g,part_334,2026-09-20 20:22:04
Lycos Designs,Kids Wear Store,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 79805 00448,N/A,5.0,,"Feeder Rd, Netaji Pally, Shyamnagar, West Bengal 743127","Netaji Pally, Shyamnagar",22.8215522,88.39185669999999,ChIJGVpTGtCR-DkRASFgABQRaiA,https://www.google.com/maps/place/?q=place_id:ChIJGVpTGtCR-DkRASFgABQRaiA,part_334,2026-09-20 20:22:04
AL Hamra Kids Wear,Kids Wear Store,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"R88W+78M, Subratapally, Champdani, Kolkata, West Bengal 712221","Subratapally, Champdani",22.8156976,88.3457992,ChIJgT_7IgCR-DkRvYk0TDuXz3U,https://www.google.com/maps/place/?q=place_id:ChIJgT_7IgCR-DkRvYk0TDuXz3U,part_334,2026-09-20 20:22:04
NautyWear,Kids Wear Store,T-shirt store,T-shirt store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62920 60303,https://www.nautywear.com/,4.9,,"near Nabasanga Club, 13, RBS Rd, Bhadreswar, West Bengal 712124",743133,22.8255742,88.34972309999999,ChIJjbbSmmGR-DkRGQvRrN4kThM,https://www.google.com/maps/place/?q=place_id:ChIJjbbSmmGR-DkRGQvRrN4kThM,part_334,2026-09-20 20:22:04
Tamanna Sport's,Kids Wear Store,Sportswear store,Sportswear store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89813 76157,N/A,4.9,,"80/1, Madaldanga Road, Bye Lane, Garulia, Kolkata, West Bengal 743133","Bye Lane, Garulia",22.8200069,88.3687922,ChIJA9PPbmKR-DkRfa0gVQvOkmU,https://www.google.com/maps/place/?q=place_id:ChIJA9PPbmKR-DkRfa0gVQvOkmU,part_334,2026-09-20 20:22:04
HALIMA STORE,Kids Wear Store,Baby store,Baby store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80569 54097,N/A,,,"Jzjkqkxkkxk Kkxkskkxk, Kawgachi, Shyamnagar, Kolkata, Paltapara, West Bengal 743127","Kawgachi, Shyamnagar",22.807199999999998,88.3913887,ChIJUZ6jvG-R-DkR3oWaOpJNDlg,https://www.google.com/maps/place/?q=place_id:ChIJUZ6jvG-R-DkR3oWaOpJNDlg,part_334,2026-09-20 20:22:04
Sucharitashu Bastralaya,Kids Wear Store,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"185, Siddheswari Tala Road, Bichali, Garulia, Kolkata, West Bengal 743133","Bichali, Garulia",22.822983999999998,88.3604022,ChIJTbuuqmGQ-DkRAQhgu0QY31w,https://www.google.com/maps/place/?q=place_id:ChIJTbuuqmGQ-DkRAQhgu0QY31w,part_334,2026-09-20 20:22:04
Allen Solly,Kids Wear Store,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,http://www.allensolly.com/,3.8,,"Shop No 220, 2nd Floor, South City Mall, Telinipara, Mankundu, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.837200799999998,88.3654126,ChIJOflkhveQ-DkRCSVAtQaY2Vg,https://www.google.com/maps/place/?q=place_id:ChIJOflkhveQ-DkRCSVAtQaY2Vg,part_334,2026-09-20 20:22:06
DUDHERIA APPARELS PVT. LTD.,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing manufacturer, Exporter, Manufacturer",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2221 5936,http://www.amykidswear.com/,4.8,,"3rd Floor, 47A, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5772375,88.3594315,ChIJJZ_AarJ3AjoRwYFq1smfSFc,https://www.google.com/maps/place/?q=place_id:ChIJJZ_AarJ3AjoRwYFq1smfSFc,part_334,2026-09-20 20:22:06
