business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olympus Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"Bhatpara, West Bengal 743123",Bhatpara,22.8763975,88.4088412,ChIJe_xfaACX-DkR0q-pNsj9gck,https://www.google.com/maps/place/?q=place_id:ChIJe_xfaACX-DkR0q-pNsj9gck,part_334,2026-09-20 20:18:29
O2 FITNESS CLUB,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Physical fitness program",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91630 50504,N/A,4.4,,"Priyanagar, Chinsurah, West Bengal 712105",Dharampur,22.8839179,88.3795487,ChIJb5jn0MmR-DkRRbSiarQrZg4,https://www.google.com/maps/place/?q=place_id:ChIJb5jn0MmR-DkRRbSiarQrZg4,part_334,2026-09-20 20:18:29
Spark Fitness | WEIGHT LOSS SPECIALIST | Premium Gym Ichapore Shyamnagar,Gym and Fitness Center,Fitness center,Fitness center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91430 55332,N/A,4.9,,"78, Ghosh Para Rd, Shyamnagar, Ichhapur Defence Estate, West Bengal 743133",Shyamnagar,22.8145392,88.3739461,ChIJuRXtFkqR-DkR-4eakCDjp4U,https://www.google.com/maps/place/?q=place_id:ChIJuRXtFkqR-DkR-4eakCDjp4U,part_334,2026-09-20 20:18:29
"KASRAT, Naihati",Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,,"4No, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.887746099999998,88.4238405,ChIJueOgSkOX-DkReU5Y8CEuYjY,https://www.google.com/maps/place/?q=place_id:ChIJueOgSkOX-DkReU5Y8CEuYjY,part_334,2026-09-20 20:18:29
THE WilD Gym,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98741 10664,N/A,5.0,,"Hartakitala E St, Finga Para, Bhatpara, West Bengal 743424","Finga Para, Bhatpara",22.872572599999998,88.4296559,ChIJyS4er2mX-DkR_VKPdXLywU4,https://www.google.com/maps/place/?q=place_id:ChIJyS4er2mX-DkR_VKPdXLywU4,part_334,2026-09-20 20:18:29
Fitness Point,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79802 74182,N/A,4.6,,"BUS STOP, 592, Rishi Bankim Chandra Rd, near 4 NO. BRIDGE, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.905116099999997,88.4178251,ChIJZxAQ_CCV-DkRe5WL9Bg6gVE,https://www.google.com/maps/place/?q=place_id:ChIJZxAQ_CCV-DkRe5WL9Bg6gVE,part_334,2026-09-20 20:18:29
SWASTIK ARYA FITNESS,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://swastikaryafitness.com.free/,5.0,,"KATADANGA ROAD, near KATADANGA SAMMELANI CLUB, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8644948,88.404489,ChIJh7J_-SOX-DkRGjefO01eyio,https://www.google.com/maps/place/?q=place_id:ChIJh7J_-SOX-DkRGjefO01eyio,part_334,2026-09-20 20:18:29
Alpha fitness,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82408 27921,N/A,5.0,,"Ananda Bazar, near Railway Play ground, above Allahbad Bank, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.885515299999998,88.4195781,ChIJsUPnsZmX-DkRyxnN7-0QATY,https://www.google.com/maps/place/?q=place_id:ChIJsUPnsZmX-DkRyxnN7-0QATY,part_334,2026-09-20 20:18:29
Power Gym,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84202 79633,N/A,4.0,,"VC89+99H, Finga Para, Kankinara, Bhatpara, West Bengal 743126","Finga Para, Kankinara",22.8659346,88.41847369999999,ChIJmaHassOW-DkR5nvk6TxeTJA,https://www.google.com/maps/place/?q=place_id:ChIJmaHassOW-DkR5nvk6TxeTJA,part_334,2026-09-20 20:18:29
Lion Fitness Gym Phulpukur,Gym and Fitness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70444 48253,https://www.facebook.com/groups/241959548132342/?ref=share,4.9,,"V9PR+M33, Phulpukur Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8865509,88.3901298,ChIJM6yS0RKR-DkRGS04vRnyKgU,https://www.google.com/maps/place/?q=place_id:ChIJM6yS0RKR-DkRGS04vRnyKgU,part_334,2026-09-20 20:18:29
