business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glam up,Unisex Salon,Beauty Parlour,Beauty Parlour,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 91239 84603,N/A,4.8,,"And, 65 Shyam Road Near Buroshiv Mandir Shyam Road , Naihati, Po, Ps, Naihati, West Bengal 743165",Naihati,22.885591899999998,88.41375099999999,ChIJRRu24C6X-DkREUL9BeLz1ts,https://www.google.com/maps/place/?q=place_id:ChIJRRu24C6X-DkREUL9BeLz1ts,part_334,2026-09-20 20:20:52
Amit Unisex Parlour,Unisex Salon,Hair salon,Hair salon,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 89100 87635,N/A,1.0,,"Padmapukur Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8686172,88.4112731,ChIJrwWA5saX-DkRiPsz7Q4qtLM,https://www.google.com/maps/place/?q=place_id:ChIJrwWA5saX-DkRiPsz7Q4qtLM,part_334,2026-09-20 20:20:52
Shivam Salon,Unisex Salon,Hair salon,Hair salon,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80138 21502,N/A,5.0,,"36/D, Kankinara, Bhatpara, West Bengal 743123","Kankinara, Bhatpara",22.8674826,88.4051581,ChIJu2t3bcyW-DkRbyvT3Se9Vaw,https://www.google.com/maps/place/?q=place_id:ChIJu2t3bcyW-DkRbyvT3Se9Vaw,part_334,2026-09-20 20:20:52
Lamok Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70473 37111,https://www.facebook.com/share/18PXdmatRS/?mibextid=wwXIfr,5.0,,"1 No, Station Road, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743129,22.1706345,88.4183539,ChIJ7b2wIt7WHUgR877tu-3K-ac,https://www.google.com/maps/place/?q=place_id:ChIJ7b2wIt7WHUgR877tu-3K-ac,part_334,2026-09-20 20:20:52
Madhumita's Beauty Point,Unisex Salon,Beauty Parlour,Beauty Parlour,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 76058 50935,N/A,4.6,97.0,"Mankundu Station Rd, near More Super Market, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8463261,88.35364299999999,ChIJIw8Tc9CR-DkR6cDi0188uSE,https://www.google.com/maps/place/?q=place_id:ChIJIw8Tc9CR-DkR6cDi0188uSE,part_334,2026-09-20 20:20:54
Stylish1ndia,Unisex Salon,Cosmetics store,Cosmetics store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 83359 33291,https://www.stylish1ndia.com/,4.9,153.0,"Dr, Lal Mohan Banerjee Road, P.O, Panihati, Kolkata, Khardaha, West Bengal 700114","P.O, Panihati",22.696172999999998,88.37146489999999,ChIJAcMpNgad-DkR0BIpB6yPILg,https://www.google.com/maps/place/?q=place_id:ChIJAcMpNgad-DkR0BIpB6yPILg,part_334,2026-09-20 20:20:54
Bimals Hair Studio LUXE,Unisex Salon,Beauty Parlour,Beauty Parlour,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90072 83366,https://bimalshairstudio.com/,4.8,4359.0,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_334,2026-09-20 20:20:54
HxB Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 82403 09362,https://hxbunisexsalon.co.in/,4.6,298.0,"Street Number 69, AA Block(Newtown), Action Area 1A, Newtown, Kolkata, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area 1A, Newtown",22.5882067,88.453379,ChIJpxt6pXB1AjoRgIyDVSH_cBI,https://www.google.com/maps/place/?q=place_id:ChIJpxt6pXB1AjoRgIyDVSH_cBI,part_334,2026-09-20 20:20:54
Xotica Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Ear piercing service, Facial spa, Make-up artist, Hairdresser",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90071 55540,https://xotica-family-salon.grexa.site/,4.7,479.0,"Triangular Park, 20/1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511837,88.32842,ChIJ0d-8jqtwAjoRLdbktvl1j0A,https://www.google.com/maps/place/?q=place_id:ChIJ0d-8jqtwAjoRLdbktvl1j0A,part_334,2026-09-20 20:20:54
Prismaa Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 82729 33788,https://prismaa.in/home/,4.9,1318.0,"Orbit Arunalay, 74 D-Block, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5127143,88.3254486,ChIJk3TP7A9xAjoRfq5e2rA_Jjk,https://www.google.com/maps/place/?q=place_id:ChIJk3TP7A9xAjoRfq5e2rA_Jjk,part_334,2026-09-20 20:20:54
