business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malwa Engineering Works (Lathe Shop),Welding and Lathe Works,Mechanical engineer,Mechanical engineer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98505 77664,http://malwaengineering.in/,5.0,1.0,"Pimpalgaon Baswant, Maharashtra 422209",743130,20.1575968,73.9856661,ChIJNV5q1yrF3TsRFd4W1IrcqaU,https://www.google.com/maps/place/?q=place_id:ChIJNV5q1yrF3TsRFd4W1IrcqaU,part_334,2026-09-20 20:21:49
Vighnaharta Enterprises Fabrication and Welding Works,Welding and Lathe Works,Welder,"Welder, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,1.0,"Vighnaharta Enterprises Fabrication and Welding Works, 743130, India",743130,21.0680074,82.7525294,ChIJRYChwUbZwjsRbONID-heqBw,https://www.google.com/maps/place/?q=place_id:ChIJRYChwUbZwjsRbONID-heqBw,part_334,2026-09-20 20:21:49
Maa Santoshi Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine maintenance service, Machine repair service, Machining manufacturer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 84829 60857,https://mswelding.in/,5.0,24.0,"Gala No.3, near Huma Bekrey, Triveni Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Triveni Nagar, Talwade",18.6750196,73.7869674,ChIJBcfV0gS3wjsR87DrlysDN_Y,https://www.google.com/maps/place/?q=place_id:ChIJBcfV0gS3wjsR87DrlysDN_Y,part_334,2026-09-20 20:21:50
Shree Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80871 62860,N/A,4.5,11.0,"4G23+W2G, Birwadi, Maharashtra 402302",743130,18.1023346,73.50302789999999,ChIJq6qqqmOAwjsR6mWeVJrs8jA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmOAwjsR6mWeVJrs8jA,part_334,2026-09-20 20:21:50
New Life Welding and Turning Work,Welding and Lathe Works,Machine workshop,Machine workshop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.3,3.0,"HRGJ+4RF, Budh Vihar, Aba Kate Nagar, Dapodi, Pimpri-Chinchwad, Maharashtra 411012","Budh Vihar, Aba Kate Nagar, Dapodi",18.5753059,73.83203999999999,ChIJA6s_RR25wjsRUPe3GpBQheA,https://www.google.com/maps/place/?q=place_id:ChIJA6s_RR25wjsRUPe3GpBQheA,part_334,2026-09-20 20:21:50
T.S Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,0321 4232109,N/A,4.9,7.0,"Al-Siraj Park, 31°35'37. 74°25'18 Plot #82, Al-Qadri Street #02, Mominpura Rd, Daroghawala, Lahore, Pakistan",Daroghawala,31.5931702,74.4182897,ChIJw3RfQBMQGTkR-R64O9ORtVA,https://www.google.com/maps/place/?q=place_id:ChIJw3RfQBMQGTkR-R64O9ORtVA,part_334,2026-09-20 20:21:51
LS Metal Works,Welding and Lathe Works,Metal workshop,"Metal workshop, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,1.0,"LS Metal Works, 743130, India",743130,31.629668,75.12182539999999,ChIJWe11uRPRGzkRJHXl3tSOM6A,https://www.google.com/maps/place/?q=place_id:ChIJWe11uRPRGzkRJHXl3tSOM6A,part_334,2026-09-20 20:21:51
Ghosh dutta para,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"JC7W+P7G, Gote, Noapara, Hatiara, Newtown, Kolkata, West Bengal 700157","Noapara, Hatiara, Newtown",22.6143225,88.4457031,ChIJka7aXACf-DkRWVHrs-ldnaY,https://www.google.com/maps/place/?q=place_id:ChIJka7aXACf-DkRWVHrs-ldnaY,part_334,2026-09-20 20:21:51
MACHINEWEL ENGINEERS,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93133 44500,N/A,,,"MACHINEWEL ENGINEERS, 743130, India",743130,28.5273522,77.20898509999999,ChIJgw5Vp3_bMSkRxI5Tc5DkVpQ,https://www.google.com/maps/place/?q=place_id:ChIJgw5Vp3_bMSkRxI5Tc5DkVpQ,part_334,2026-09-20 20:21:51
Leth and welding work,Welding and Lathe Works,Machine workshop,Machine workshop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"2933+657, Bordehi, Najarpur, Madhya Pradesh 460554",743130,22.0030276,78.3529326,ChIJh0pyqteT1TsRTSjTIueQLug,https://www.google.com/maps/place/?q=place_id:ChIJh0pyqteT1TsRTSjTIueQLug,part_334,2026-09-20 20:21:51
Amiya Enterprise,Welding and Lathe Works,Machine shop,Machine shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94752 60087,N/A,5.0,,"29, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0986484,88.26415449999999,ChIJ3x-lyMd9-TkRBv5tEyQ6vlc,https://www.google.com/maps/place/?q=place_id:ChIJ3x-lyMd9-TkRBv5tEyQ6vlc,part_334,2026-09-20 20:21:51
Naskar & Company,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89106 14947,N/A,5.0,,"83, Naskar Para Road, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6124902,88.3502271,ChIJFfWcsNWd-DkRuuHkHO2bosg,https://www.google.com/maps/place/?q=place_id:ChIJFfWcsNWd-DkRuuHkHO2bosg,part_334,2026-09-20 20:21:51
MACHINERY & TOOLS (INDIA),Welding and Lathe Works,Machine shop,Machine shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98311 30250,N/A,5.0,,"Marshall House, 24, Netaji Subhas Rd, near :, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700055","Murgighata, B.B.D. Bagh",22.5782632,88.3494499,ChIJcZSbKGB3AjoRlAfoPTd1G_o,https://www.google.com/maps/place/?q=place_id:ChIJcZSbKGB3AjoRlAfoPTd1G_o,part_334,2026-09-20 20:21:51
"Mehta Sanghvi & Company - Orbital Welding Machine, Systems, Pipe Cutting Machine, Plate Beveling Machine",Welding and Lathe Works,Welding supply store,Welding supply store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 22 2852 3395,http://www.orbitalweldingandcutting.com/,4.1,,"Industrial Unit No. 21, Ground Floor, Premises Co Operative Society, Gokul Industrial Estate, Plot No. 150, Sir Mathuradas Vasanji Rd, Sag Baug, Marol, Andheri East, Mumbai, Maharashtra 400059","Sag Baug, Marol, Andheri East",19.1093634,72.8862271,ChIJ3aqqqhHI5zsRyhIbwumwP7k,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqhHI5zsRyhIbwumwP7k,part_334,2026-09-20 20:21:51
