business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kolkata, West Bengal 743125",Tiffin Center and Mess,Postal code,Postal code,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Kolkata, West Bengal",743125,22.8589515,88.3797726,ChIJY7gHDSuX-DkRET8lEsAymnY,https://www.google.com/maps/place/?q=place_id:ChIJY7gHDSuX-DkRET8lEsAymnY,part_334,2026-09-20 20:17:33
Saha Tiffin Stall,Tiffin Center and Mess,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62916 65611,N/A,4.3,156.0,"Indira nagar,naihati,saheb coloni more Indira nagar,naihati,saheb coloni more, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.88391,88.4332697,ChIJk8i6p_GX-DkR5k0sVFxjmxM,https://www.google.com/maps/place/?q=place_id:ChIJk8i6p_GX-DkR5k0sVFxjmxM,part_334,2026-09-20 20:17:33
Wholesome MealMate (PURE VEG),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98002 55114,N/A,4.9,36.0,"Shapoorji Sukhobrishti Tower, J20, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.570023499999998,88.5084938,ChIJ5_WYxQALAjoRxB8k3MEckCU,https://www.google.com/maps/place/?q=place_id:ChIJ5_WYxQALAjoRxB8k3MEckCU,part_334,2026-09-20 20:17:33
Nisha Tiffin Service - BEST TIFFIN SERVICE IN NEWTOWN,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,44.0,"galaxy Appartment, DLF 2 Rd, opposite TCS Gitanjali Park Road, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area II, Newtown",22.5815594,88.4891147,ChIJ5RZbo74LAjoRqdm18Lu4u9E,https://www.google.com/maps/place/?q=place_id:ChIJ5RZbo74LAjoRqdm18Lu4u9E,part_334,2026-09-20 20:17:33
Misty Food Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91239 73522,N/A,4.3,88.0,"ITI, 63, Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Tollygunge",22.4844817,88.34670609999999,ChIJ0bBgQ-xwAjoR2RpxmBudPkc,https://www.google.com/maps/place/?q=place_id:ChIJ0bBgQ-xwAjoR2RpxmBudPkc,part_334,2026-09-20 20:17:34
MAA'er RANNA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98314 23300,N/A,4.8,25.0,"GROUND FLOOR, 109/2, Bidhannagar Rd, near Ultadanga, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5934945,88.3868719,ChIJC1jKhZp3AjoRkOoZxKn8tYU,https://www.google.com/maps/place/?q=place_id:ChIJC1jKhZp3AjoRkOoZxKn8tYU,part_334,2026-09-20 20:17:34
Fusion kitchen & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party buffet",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79801 46514,N/A,5.0,21.0,"shiv mandir, Chandiberia Main Rd, near Bhawani Allen Enclave, mondalpara, Krishnapur, Kestopur, Kolkata, West Bengal 700102","mondalpara, Krishnapur, Kestopur",22.5926752,88.4383593,ChIJPeRlH9V1AjoRy85hUeMe5mM,https://www.google.com/maps/place/?q=place_id:ChIJPeRlH9V1AjoRy85hUeMe5mM,part_334,2026-09-20 20:17:34
Krishnas Dreams Tiffin Services and Food Home Delivery in Dum Dum,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Biryani restaurant, Chinese restaurant, Chocolate shop, Exporter, Frozen food store, Handicraft Exporter, Meal delivery, Takeout restaurant, Spices Exporter",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98747 03505,https://www.facebook.com/profile.php?id=100083209126922,4.7,23.0,"48/15B, Biswanath Colony, Sinthee, Dum Dum, Kolkata, West Bengal 700050","Biswanath Colony, Dum Dum",22.6258365,88.388065,ChIJY2S57bid-DkRwvWhP3gOTJg,https://www.google.com/maps/place/?q=place_id:ChIJY2S57bid-DkRwvWhP3gOTJg,part_334,2026-09-20 20:17:34
Tiffin Center - Boudir Cha Er Dokan,Tiffin Center and Mess,Tiffin center,"Tiffin center, Cookie shop, Indian grocery store, Tea store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89612 65157,https://www.swiggy.com/menu/710832?source=sharing,3.7,18.0,"Gopalpur House, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636964799999998,88.4513935,ChIJ2Wawngif-DkR2c2BLOn7ag4,https://www.google.com/maps/place/?q=place_id:ChIJ2Wawngif-DkR2c2BLOn7ag4,part_334,2026-09-20 20:17:34
SINGH TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88252 14009,https://singh-tiffin-service.grexa.site/,4.8,102.0,"Tarulia 2nd Lane Krishnapur, Tarulia, Rajarhat, Kolkata, West Bengal 700102","Tarulia, Rajarhat",22.588339299999998,88.44162449999999,ChIJ082bCOp1AjoRdUtP25aUt0U,https://www.google.com/maps/place/?q=place_id:ChIJ082bCOp1AjoRdUtP25aUt0U,part_334,2026-09-20 20:17:34
Tiffinwala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80170 04797,N/A,4.4,61.0,"Tiffinwala, 743125, India",743125,22.6028025,88.4696694,ChIJcb4l8Yp1AjoRL4Jx5sIefco,https://www.google.com/maps/place/?q=place_id:ChIJcb4l8Yp1AjoRL4Jx5sIefco,part_334,2026-09-20 20:17:34
BHADANI TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87977 15977,N/A,4.8,22.0,"BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.582419299999998,88.4575744,ChIJM7F_ISZ1AjoR91yv_k9Txrc,https://www.google.com/maps/place/?q=place_id:ChIJM7F_ISZ1AjoR91yv_k9Txrc,part_334,2026-09-20 20:17:34
Sri Arya Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89610 08999,N/A,4.5,81.0,"AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.584427299999998,88.4332331,ChIJ_6irKbZ1AjoRil1AXlmxXPU,https://www.google.com/maps/place/?q=place_id:ChIJ_6irKbZ1AjoRil1AXlmxXPU,part_334,2026-09-20 20:17:34
Seetal Tiffin Service,Tiffin Center and Mess,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99037 48592,https://adzplusmedia.com/seetaltiffin/,4.9,54.0,"27/4C, Chakraberia Road N, near Hulchal Group, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.532767,88.35456429999999,ChIJiXS-sBN3AjoRRG0ZUxzEZgs,https://www.google.com/maps/place/?q=place_id:ChIJiXS-sBN3AjoRRG0ZUxzEZgs,part_334,2026-09-20 20:17:34
Mamta's Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91630 52208,N/A,5.0,24.0,"1/2/H/1, Rustamjee St, Pharshi Road, Kolkata, West Bengal 700002","CIT, Pharshi Road",22.6262601,88.3697828,ChIJ05dAztGd-DkRp1acfBmX5go,https://www.google.com/maps/place/?q=place_id:ChIJ05dAztGd-DkRp1acfBmX5go,part_334,2026-09-20 20:17:34
SHREE TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98743 65546,https://shree-tiffin-services-hatiara-kolkata.grexa.site/,4.6,10.0,"Police Camp, near, Arabindapally Bridge, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.6006575,88.44879759999999,ChIJtbIMrfd1AjoRqX8qCo1gBHQ,https://www.google.com/maps/place/?q=place_id:ChIJtbIMrfd1AjoRqX8qCo1gBHQ,part_334,2026-09-20 20:17:34
DAILYBOX Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Mobile caterer, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90070 26023,https://daily-box.in/,4.5,35.0,"BJ- 409, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5921724,88.4266632,ChIJcVgEF6B1AjoRiogyMMYb6tU,https://www.google.com/maps/place/?q=place_id:ChIJcVgEF6B1AjoRiogyMMYb6tU,part_334,2026-09-20 20:17:34
Moner Bhojon,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fast food restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,36.0,"Aashirwad apartment, 35/1, Bediadanga Masjid Bari Bye Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5263821,88.3851455,ChIJxa4vDQx3AjoRVhebpFRh9Rs,https://www.google.com/maps/place/?q=place_id:ChIJxa4vDQx3AjoRVhebpFRh9Rs,part_334,2026-09-20 20:17:34
Kolkata Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93301 85507,https://www.facebook.com/share/1Bc37GvsKA/,5.0,8.0,"AB Block, Sadhana Abasan, behind garam masala cafe, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5929133,88.4321267,ChIJ0eTy36d1AjoRtzlPoPRuAG0,https://www.google.com/maps/place/?q=place_id:ChIJ0eTy36d1AjoRtzlPoPRuAG0,part_334,2026-09-20 20:17:34
Sanjay Tifin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"Rani Rashmoni Rd, Dakshineswar, Kolkata, West Bengal 700035",Dakshineswar,22.654196199999998,88.35849119999999,ChIJfStU81id-DkRsj9L36Rjz3I,https://www.google.com/maps/place/?q=place_id:ChIJfStU81id-DkRsj9L36Rjz3I,part_334,2026-09-20 20:17:34
Tiffy Homemade Food Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,20.0,"DLF New Town Heights, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5657847,88.51707739999999,ChIJX-QEwxILAjoRnUueGJTYqco,https://www.google.com/maps/place/?q=place_id:ChIJX-QEwxILAjoRnUueGJTYqco,part_334,2026-09-20 20:17:34
