business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Maa Kali Entet,Hardware Store,Hardware store,"Hardware store, Sanitation service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83358 98908,N/A,5.0,2.0,"Joychanditala,Madral, Madral Rd, West Bengal 743126","Finga Para, Bhatpara",22.8672522,88.418622,ChIJoz94M8KW-DkRhzRiK3ZjwbI,https://www.google.com/maps/place/?q=place_id:ChIJoz94M8KW-DkRhzRiK3ZjwbI,part_334,2026-09-20 20:18:34
AD Traders,Hardware Store,Hardware store,"Hardware store, Cleaning products supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82407 67219,N/A,5.0,1.0,"1755, Deshbandhu Pally Adhata Road, opposite of Asha Steel, Naihati, West Bengal 743165",Naihati,22.8861521,88.4310672,ChIJod1ukKyX-DkRfsF3eC0jfds,https://www.google.com/maps/place/?q=place_id:ChIJod1ukKyX-DkRfsF3eC0jfds,part_334,2026-09-20 20:18:34
Majumder hardware and builders,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98744 33798,N/A,4.5,,"543/2, RBC Road, Netaji Subhash More, Naihati, West Bengal 743166","Jatia, Hazi Nagar, Naihati",22.908083299999998,88.4171516,ChIJI4kZ_h6U-DkRAxmsqDmzK0g,https://www.google.com/maps/place/?q=place_id:ChIJI4kZ_h6U-DkRAxmsqDmzK0g,part_334,2026-09-20 20:18:34
MAHAMAYA STORES (HARDWARE) - Best Building Meterial In Bhadreshwar Hooghly.,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89619 00645,N/A,4.3,,"101, GT Rd, near TATINI BUS STOP, opposite sweet home-era English medium school, Palbagan, Bhadreswar, West Bengal 712124",Palbagan,22.8283506,88.3558102,ChIJ73J4zq2R-DkR0z4O9RyB0EA,https://www.google.com/maps/place/?q=place_id:ChIJ73J4zq2R-DkR0z4O9RyB0EA,part_334,2026-09-20 20:18:34
Sarkar Hardware,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89106 05898,N/A,5.0,,"12, Bhatpara, Kolkata, West Bengal 743129",Bhatpara,22.867133799999998,88.4157669,ChIJYf2yDsSW-DkROslaU41ApfU,https://www.google.com/maps/place/?q=place_id:ChIJYf2yDsSW-DkROslaU41ApfU,part_334,2026-09-20 20:18:34
Kundu Machinery Stores,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92305 73025,N/A,4.3,,"VCW9+2PM, SH 1, Naihati, Kolkata, West Bengal 743165",Naihati,22.895080699999998,88.4193011,ChIJ2yPp8fGX-DkRJBCMj30iNgg,https://www.google.com/maps/place/?q=place_id:ChIJ2yPp8fGX-DkRJBCMj30iNgg,part_334,2026-09-20 20:18:36
"Janapriya hardware(Berger,indigo, dulux dealer)",Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89108 98352,N/A,5.0,,"575, Rishi Bankim Chandra Rd, Garurfary, Halisahar, Kolkata, West Bengal 743136","Garurfary, Halisahar",22.908474,88.416411,ChIJ6egAVWeV-DkRp0JtyLbAVqM,https://www.google.com/maps/place/?q=place_id:ChIJ6egAVWeV-DkRp0JtyLbAVqM,part_334,2026-09-20 20:18:36
The Nath Hardware(Authorized Dealer Of Berger Paints India Limited),Hardware Store,Hardware store,"Hardware store, Paint store, Tool store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80134 03175,N/A,3.0,,"JOB WINNERS INSTITUTE, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8851445,88.4205688,ChIJxxWiW72W-DkReeE62aPtESY,https://www.google.com/maps/place/?q=place_id:ChIJxxWiW72W-DkReeE62aPtESY,part_334,2026-09-20 20:18:36
Nath Enterprise{ hardware}(Authorised dealer of Dulux),Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 73533,N/A,3.0,,"Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8856274,88.4193856,ChIJ2xJiL2GX-DkRw8SSTSSCf7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2xJiL2GX-DkRw8SSTSSCf7Y,part_334,2026-09-20 20:18:36
Panchanan Hardware Stores,Hardware Store,Paint store,Paint store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98740 48093,https://mydukaan.io/pta10,4.8,,"Barrackpore - Barasat Rd, Bijaylakshmi Colony, Sarojinipally, Chkravartipara, Barasat, Kolkata, West Bengal 700124","Bijaylakshmi Colony, Sarojinipally, Chkravartipara, Barasat",22.7248168,88.4784147,ChIJE5PQN6eY-DkRmxiYkO9OGgI,https://www.google.com/maps/place/?q=place_id:ChIJE5PQN6eY-DkRmxiYkO9OGgI,part_334,2026-09-20 20:18:36
